# TIC 0185980914_morp_ 0.545_T0_ 1519.527121_P_ 3.4915999, none
# name, value
id,TIC 0185980914_morp_ 0.545_T0_ 1519.527121_P_ 3.4915999,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,397.0,number of parameters after physical model optimisation
bic_phys,-77269.69940986241,BIC after physical model optimisation
noise_level_phys,0.001164540296057252,noise level after physical model optimisation
total_freqs,129,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,109,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.001164540296057252,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01685227047688006,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017115042782320407,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006288651836599104,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,396.3270216262721,Ratio of the first eclipse depth to std_1
ratio_1_2,340.56507673678556,Ratio of the second eclipse depth to std_1
ratio_2_1,27.387335595719367,Ratio of the first eclipse depth to std_2
ratio_2_2,23.534025034426207,Ratio of the second eclipse depth to std_2
ratio_3_1,26.966849745588178,Ratio of the first eclipse depth to std_3
ratio_3_2,23.172700199119625,Ratio of the second eclipse depth to std_3
ratio_4_1,73.39232622389022,Ratio of the first eclipse depth to std_4
ratio_4_2,63.066260558685784,Ratio of the second eclipse depth to std_4
