# TIC 0159854359_morp_ 0.752_T0_ 1738.994722_P_ 0.3266553, none
# name, value
id,TIC 0159854359_morp_ 0.752_T0_ 1738.994722_P_ 0.3266553,target identifier
esinw_phys,-0.016552217836371893,e sin(w) of the physical model
cosi_phys,0.008324586570319726,cos(i) of the physical model
phi_0_phys,1.1226730129951012,phi_0 of the physical model
log_rr_phys,0.10632267346382697,log of radius ratio of the physical model
log_sb_phys,-0.06834469630256461,log of surface brightness ratio of the physical model
e_phys,0.017570531180224763,eccentricity of the physical model
w_phys,5.0545128751799036,argument of periastron of the physical model
i_phys,1.5624716440743496,inclination (radians) of the physical model
r_sum_phys,0.9009907842525781,sum of fractional radii of the physical model
r_rat_phys,1.2773875336839535,radius ratio of the physical model
sb_rat_phys,0.8543883220421095,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-25986.488175982064,BIC after physical model optimisation
noise_level_phys,0.0018499641387059666,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0018499641387059666,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02599987869981438,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025159821013299985,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018976946622398,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,222.19753191053496,Ratio of the first eclipse depth to std_1
ratio_1_2,195.70296750573152,Ratio of the second eclipse depth to std_1
ratio_2_1,15.8099762883278,Ratio of the first eclipse depth to std_2
ratio_2_2,13.924813877171168,Ratio of the second eclipse depth to std_2
ratio_3_1,16.337853338709014,Ratio of the first eclipse depth to std_3
ratio_3_2,14.38974750784431,Ratio of the second eclipse depth to std_3
ratio_4_1,21.660885384917712,Ratio of the first eclipse depth to std_4
ratio_4_2,19.078067664301265,Ratio of the second eclipse depth to std_4
