# TIC 0153741139_morp_ 0.166_T0_ 1424.787683_P_ 16.5881770, none
# name, value
id,TIC 0153741139_morp_ 0.166_T0_ 1424.787683_P_ 16.5881770,target identifier
log_sb_sig,5.163200103819103,scaled formal error estimate for log_sb
e_sig,0.007344168241639268,formal uncorrelated error in e
w_sig,0.06404865431442401,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01101968038083075,formal uncorrelated error in r_sum
r_rat_sig,76.18022212367353,scaled error formal estimate for r_rat
sb_rat_sig,67.94317813251108,scaled error formal estimate for sb_rat
ecosw_low,0.007344009023062523,lower error estimate in ecosw
ecosw_upp,0.007344009023062523,upper error estimate in ecosw
esinw_low,0.05322376717628519,lower error estimate in esinw
esinw_upp,0.05322376717628519,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002651216859435637,lower error estimate in phi_0
phi_0_upp,0.002651216859435637,upper error estimate in phi_0
log_rr_low,2.920892918918474,lower error estimate in log_rr
log_rr_upp,2.920892918918474,upper error estimate in log_rr
log_sb_low,5.163200103819103,lower error estimate in log_sb
log_sb_upp,5.163200103819103,upper error estimate in log_sb
e_low,0.007344168241639268,lower error estimate in e
e_upp,0.007344168241639268,upper error estimate in e
w_low,0.06404865431442401,lower error estimate in w
w_upp,0.06404865431442401,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01101968038083075,lower error estimate in r_sum
r_sum_upp,0.01101968038083075,upper error estimate in r_sum
r_rat_low,76.18022212367353,lower error estimate in r_rat
r_rat_upp,76.18022212367353,upper error estimate in r_rat
sb_rat_low,67.94317813251108,lower error estimate in sb_rat
sb_rat_upp,67.94317813251108,upper error estimate in sb_rat
ecosw_phys,-0.8074306033828774,e cos(w) of the physical model
esinw_phys,-0.01988381729052755,e sin(w) of the physical model
cosi_phys,0.3912063819774986,cos(i) of the physical model
phi_0_phys,0.2738295798758575,phi_0 of the physical model
log_rr_phys,-0.5092493137596888,log of radius ratio of the physical model
log_sb_phys,-0.9304717973478064,log of surface brightness ratio of the physical model
e_phys,0.8076753961024693,eccentricity of the physical model
w_phys,3.166213716019117,argument of periastron of the physical model
i_phys,1.168854245667562,inclination (radians) of the physical model
r_sum_phys,0.16119528111144943,sum of fractional radii of the physical model
r_rat_phys,0.30956416859378877,radius ratio of the physical model
sb_rat_phys,0.11736218938565393,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-8379.794319203529,BIC after physical model optimisation
noise_level_phys,0.0016268899453395793,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0016268899453395793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023010146257213086,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023010146257213086,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017615713671787446,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.154711999217238,Ratio of the first eclipse depth to std_1
ratio_1_2,7.284777283118517,Ratio of the second eclipse depth to std_1
ratio_2_1,5.765638692760476,Ratio of the first eclipse depth to std_2
ratio_2_2,5.150567399035347,Ratio of the second eclipse depth to std_2
ratio_3_1,5.765638692760476,Ratio of the first eclipse depth to std_3
ratio_3_2,5.150567399035347,Ratio of the second eclipse depth to std_3
ratio_4_1,7.531241257579077,Ratio of the first eclipse depth to std_4
ratio_4_2,6.727817638705484,Ratio of the second eclipse depth to std_4
