# TIC 0307085577_morp_ 0.596_T0_ 1599.292895_P_ 4.2812441, none
# name, value
id,TIC 0307085577_morp_ 0.596_T0_ 1599.292895_P_ 4.2812441,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008892819691618943,formal uncorrelated error in phi_0
log_rr_sig,0.011471579073750116,scaled error formal estimate for log_rr
log_sb_sig,0.031110772654221755,scaled formal error estimate for log_sb
e_sig,0.01682398842910363,formal uncorrelated error in e
w_sig,0.016505527179181165,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009677446903390625,formal uncorrelated error in r_sum
r_rat_sig,0.2627397664057435,scaled error formal estimate for r_rat
sb_rat_sig,0.07214015411885849,scaled error formal estimate for sb_rat
ecosw_low,0.0005199318639059153,lower error estimate in ecosw
ecosw_upp,0.0005199318639059153,upper error estimate in ecosw
esinw_low,0.13314254945731271,lower error estimate in esinw
esinw_upp,0.13314254945731271,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03328563736432818,lower error estimate in phi_0
phi_0_upp,0.03328563736432818,upper error estimate in phi_0
log_rr_low,0.0904152660657418,lower error estimate in log_rr
log_rr_upp,0.08395367182315594,upper error estimate in log_rr
log_sb_low,0.12985664758167573,lower error estimate in log_sb
log_sb_upp,0.24520502094422794,upper error estimate in log_sb
e_low,0.13260122083673143,lower error estimate in e
e_upp,0.13260122273930167,upper error estimate in e
w_low,0.12322342706921073,lower error estimate in w
w_upp,0.12324980889626652,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009677446903390625,lower error estimate in r_sum
r_sum_upp,0.009677446903390625,upper error estimate in r_sum
r_rat_low,7.979183265450104,lower error estimate in r_rat
r_rat_upp,5.766753110832731,upper error estimate in r_rat
sb_rat_low,0.14694790230122184,lower error estimate in sb_rat
sb_rat_upp,0.43141578123302526,upper error estimate in sb_rat
ecosw_phys,-0.006164236650779784,e cos(w) of the physical model
esinw_phys,-0.0788362428328146,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.08741027066829425,phi_0 of the physical model
log_rr_phys,1.3308322895393132,log of radius ratio of the physical model
log_sb_phys,-0.42199844710929074,log of surface brightness ratio of the physical model
e_phys,0.07907686765092133,eccentricity of the physical model
w_phys,4.6343573525932715,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.08675310883570463,sum of fractional radii of the physical model
r_rat_phys,21.420632459443343,radius ratio of the physical model
sb_rat_phys,0.3784439379026597,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-96426.67444991384,BIC after physical model optimisation
noise_level_phys,0.0011697649983150316,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0011697649983150316,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017900975040912336,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013812815521443622,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016597309917317181,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.1907247638655585,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5684959434565368,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7780962479493367,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3714918627726579,Ratio of the second eclipse depth to std_2
ratio_3_1,1.008388296531226,Ratio of the first eclipse depth to std_3
ratio_3_2,0.481441785208202,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8392131967985853,Ratio of the first eclipse depth to std_4
ratio_4_2,0.40067134954543937,Ratio of the second eclipse depth to std_4
