# TIC 0321864797_morp_ 0.101_T0_ 2002.597216_P_ 13.2351885, none
# name, value
id,TIC 0321864797_morp_ 0.101_T0_ 2002.597216_P_ 13.2351885,target identifier
ecosw_upp,0.0015113677337237881,upper error estimate in ecosw
esinw_low,0.027457416406527393,lower error estimate in esinw
esinw_upp,0.028126643736096857,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0037835616489906606,lower error estimate in phi_0
phi_0_upp,0.0037835616489906606,upper error estimate in phi_0
log_rr_low,0.07966550808878972,lower error estimate in log_rr
log_rr_upp,0.07966550808878972,upper error estimate in log_rr
log_sb_low,0.19443794821730032,lower error estimate in log_sb
log_sb_upp,0.19443794821730032,upper error estimate in log_sb
e_low,0.021690383853469566,lower error estimate in e
e_upp,0.022201941847789477,upper error estimate in e
w_low,0.4129607032462899,lower error estimate in w
w_upp,0.42213940644446335,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030353118685748276,lower error estimate in r_sum
r_sum_upp,0.030353118685748276,upper error estimate in r_sum
r_rat_low,1.9566582216233375,lower error estimate in r_rat
r_rat_upp,0.8816855043513315,upper error estimate in r_rat
sb_rat_low,0.3141016648711404,lower error estimate in sb_rat
sb_rat_upp,0.3141016648711404,upper error estimate in sb_rat
ecosw_phys,-0.024781549419959362,e cos(w) of the physical model
esinw_phys,-0.002268274862231058,e sin(w) of the physical model
cosi_phys,0.08035934216939444,cos(i) of the physical model
phi_0_phys,0.03327548698790919,phi_0 of the physical model
log_rr_phys,0.8369521321931528,log of radius ratio of the physical model
log_sb_phys,-0.380595441690405,log of surface brightness ratio of the physical model
e_phys,0.024885141400131074,eccentricity of the physical model
w_phys,3.232869112004552,argument of periastron of the physical model
i_phys,1.4903502439247864,inclination (radians) of the physical model
r_sum_phys,0.08687904535560032,sum of fractional radii of the physical model
r_rat_phys,6.8699271571116975,radius ratio of the physical model
sb_rat_phys,0.4162982241859654,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-101454.81869424964,BIC after physical model optimisation
noise_level_phys,0.0010449149753634574,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0010449149753634574,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010548743104811583,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001049586924088707,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010548743104811583,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.492651521187492,Ratio of the first eclipse depth to std_1
ratio_1_2,6.106419273083854,Ratio of the second eclipse depth to std_1
ratio_2_1,9.403028997711745,Ratio of the first eclipse depth to std_2
ratio_2_2,6.048767024559488,Ratio of the second eclipse depth to std_2
ratio_3_1,9.45039758284679,Ratio of the first eclipse depth to std_3
ratio_3_2,6.079238220153442,Ratio of the second eclipse depth to std_3
ratio_4_1,9.403028997711745,Ratio of the first eclipse depth to std_4
ratio_4_2,6.048767024559488,Ratio of the second eclipse depth to std_4
