# TIC 0157774304_morp_ 0.110_T0_ 1546.004617_P_ 11.7845114, none
# name, value
id,TIC 0157774304_morp_ 0.110_T0_ 1546.004617_P_ 11.7845114,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-88195.14098562843,BIC after physical model optimisation
noise_level_phys,0.0016917983744045213,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,98,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0016917983744045213,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008439594573010682,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00832702927418435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006852529071117811,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.855092884387448,Ratio of the first eclipse depth to std_1
ratio_1_2,8.774620922613083,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7750890303328277,Ratio of the first eclipse depth to std_2
ratio_2_2,1.758957647132219,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7990847940756338,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7827353458351811,Ratio of the second eclipse depth to std_3
ratio_4_1,2.186204770753926,Ratio of the first eclipse depth to std_4
ratio_4_2,2.16633731266625,Ratio of the second eclipse depth to std_4
