# TIC 0169815759_morp_ 0.546_T0_ 1689.815606_P_ 12.4274859, none
# name, value
id,TIC 0169815759_morp_ 0.546_T0_ 1689.815606_P_ 12.4274859,target identifier
bic_phys,-102577.00978378812,BIC after physical model optimisation
noise_level_phys,0.00021649902205901714,noise level after physical model optimisation
total_freqs,312,total number of frequencies
passed_sigma,304,number of frequencies that passed the sigma test
passed_snr,244,number of frequencies that passed the S/R test
passed_both,237,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.00021649902205901714,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00944014619172888,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009418748154106477,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006872352610067806,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,286.21575999486254,Ratio of the first eclipse depth to std_1
ratio_1_2,274.5013456042641,Ratio of the second eclipse depth to std_1
ratio_2_1,6.56403310692985,Ratio of the first eclipse depth to std_2
ratio_2_2,6.295376328946821,Ratio of the second eclipse depth to std_2
ratio_3_1,6.578945643615051,Ratio of the first eclipse depth to std_3
ratio_3_2,6.309678516172759,Ratio of the second eclipse depth to std_3
ratio_4_1,9.016625841635143,Ratio of the first eclipse depth to std_4
ratio_4_2,8.647587842065208,Ratio of the second eclipse depth to std_4
