# TIC 0155657579_morp_ 0.602_T0_ 1683.533784_P_ 0.1840702, none
# name, value
id,TIC 0155657579_morp_ 0.602_T0_ 1683.533784_P_ 0.1840702,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-32254.50012963619,BIC after physical model optimisation
noise_level_phys,0.0024402439805492715,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0024402439805492715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037694453367432225,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036899989378168636,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026422189371545575,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1898044683647333,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7562622026885106,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4176242643496788,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1369599199652192,Ratio of the second eclipse depth to std_2
ratio_3_1,1.448145992060485,Ratio of the first eclipse depth to std_3
ratio_3_2,1.161438889441096,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0224127143156414,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6220110332689468,Ratio of the second eclipse depth to std_4
