# TIC 0146879345_morp_ 0.434_T0_ 1468.301342_P_ 3.0135580, none
# name, value
id,TIC 0146879345_morp_ 0.434_T0_ 1468.301342_P_ 3.0135580,target identifier
d_1_err,0.00014572834990630084,error in depth of primary minimum
d_2_err,0.00014572834990630084,error in depth of secondary minimum
t_1_ind_err,0.002028731195853887,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020277031906728448,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029265996909951177,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028103407816117694,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002926617531721817,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002807352977606813,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019414930150155003,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019414930150155003,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019441804680315797,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019441804680315797,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00041218201771948525,individual error in depth of primary minimum
d_2_ind_err,0.00041218201771948525,individual error in depth of secondary minimum
ecosw_form,-7.853994942498787e-07,e*cos(w) from timing formulae
esinw_form,-1.4245586576990693e-05,e*sin(w) from timing formulae
cosi_form,0.22891659359154895,cosine of inclination from timing formulae
phi_0_form,0.22235744624576995,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08760331956717729,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-7.251429059705727e-05,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,1.4267220797622269e-05,eccentricity from timing formulae
w_form,4.6573119104547365,argument of periastron (radians) from timing formulae
i_form,1.3398317497457524,inclination (radians) from timing formulae
r_sum_form,0.3138273513389595,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2234981572043342,radius ratio r2/r1 from timing formulae
sb_rat_form,0.999833043614211,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004218578182887567,formal uncorrelated error in ecosw
esinw_sig,0.022583411987992807,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001930213576949302,formal uncorrelated error in phi_0
log_rr_sig,1.284331179311346,scaled error formal estimate for log_rr
log_sb_sig,0.0526112559863862,scaled formal error estimate for log_sb
e_sig,0.022550363251981023,formal uncorrelated error in e
w_sig,307.8253611387295,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023679332593310797,formal uncorrelated error in r_sum
r_rat_sig,17.93741194844237,scaled error formal estimate for r_rat
sb_rat_sig,725.4083542447228,scaled error formal estimate for sb_rat
ecosw_low,0.004218578182887567,lower error estimate in ecosw
ecosw_upp,0.004218578182887567,upper error estimate in ecosw
esinw_low,0.022583411987992807,lower error estimate in esinw
esinw_upp,0.022583411987992807,upper error estimate in esinw
cosi_low,0.03916059549463377,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019907066462846457,lower error estimate in phi_0
phi_0_upp,0.001930213576949302,upper error estimate in phi_0
log_rr_low,1.284331179311346,lower error estimate in log_rr
log_rr_upp,1.284331179311346,upper error estimate in log_rr
log_sb_low,0.0526112559863862,lower error estimate in log_sb
log_sb_upp,0.0526112559863862,upper error estimate in log_sb
e_low,0.022550363251981023,lower error estimate in e
e_upp,0.022550363251981023,upper error estimate in e
w_low,307.8253611387295,lower error estimate in w
w_upp,307.8253611387295,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04005095363069966,upper error estimate in i
r_sum_low,0.027817647273698842,lower error estimate in r_sum
r_sum_upp,0.023679332593310797,upper error estimate in r_sum
r_rat_low,17.93741194844237,lower error estimate in r_rat
r_rat_upp,17.93741194844237,upper error estimate in r_rat
sb_rat_low,725.4083542447228,lower error estimate in sb_rat
sb_rat_upp,725.4083542447228,upper error estimate in sb_rat
ecosw_phys,-0.0001281293785753514,e cos(w) of the physical model
esinw_phys,-0.0020573059750901633,e sin(w) of the physical model
cosi_phys,0.23031196582349134,cos(i) of the physical model
phi_0_phys,0.21702778692747293,phi_0 of the physical model
log_rr_phys,0.15299012135953957,log of radius ratio of the physical model
log_sb_phys,-0.0076445781591370915,log of surface brightness ratio of the physical model
e_phys,0.0020612920736265868,eccentricity of the physical model
w_phys,4.6501891418609365,argument of periastron of the physical model
i_phys,1.338398071952003,inclination (radians) of the physical model
r_sum_phys,0.31136720099433585,sum of fractional radii of the physical model
r_rat_phys,1.4222964346166518,radius ratio of the physical model
sb_rat_phys,0.9825517236269818,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-122030.88845047702,BIC after physical model optimisation
noise_level_phys,0.0003378563715143303,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0003378563715143303,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016967714735042839,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016895854011221775,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001646394114784351,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,235.48487338118866,Ratio of the first eclipse depth to std_1
ratio_1_2,235.47249050264452,Ratio of the second eclipse depth to std_1
ratio_2_1,46.88908678006428,Ratio of the first eclipse depth to std_2
ratio_2_2,46.886621136057904,Ratio of the second eclipse depth to std_2
ratio_3_1,47.088513439000025,Ratio of the first eclipse depth to std_3
ratio_3_2,47.086037308222,Ratio of the second eclipse depth to std_3
ratio_4_1,48.3238272978769,Ratio of the first eclipse depth to std_4
ratio_4_2,48.32128620861021,Ratio of the second eclipse depth to std_4
