# TIC 0047380518_morp_ 0.525_T0_ 1545.457729_P_ 1.0953775, none
# name, value
id,TIC 0047380518_morp_ 0.525_T0_ 1545.457729_P_ 1.0953775,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-53263.82548832386,BIC after physical model optimisation
noise_level_phys,0.01209343674774875,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.01209343674774875,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016758420211228336,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015118570943373679,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014573285408939115,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.016015130278873,Ratio of the first eclipse depth to std_1
ratio_1_2,4.6900100142539785,Ratio of the second eclipse depth to std_1
ratio_2_1,14.444226237854142,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3844681502667386,Ratio of the second eclipse depth to std_2
ratio_3_1,16.010932106390854,Ratio of the first eclipse depth to std_3
ratio_3_2,3.7515675037095875,Ratio of the second eclipse depth to std_3
ratio_4_1,16.610009762900184,Ratio of the first eclipse depth to std_4
ratio_4_2,3.891939110648187,Ratio of the second eclipse depth to std_4
