# TIC 0219474870_morp_ 0.201_T0_ 1957.833017_P_ 3.8668793, none
# name, value
id,TIC 0219474870_morp_ 0.201_T0_ 1957.833017_P_ 3.8668793,target identifier
t_b_2_2_ind_err,0.004170548903551743,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020767867647116557,individual error in depth of primary minimum
d_2_ind_err,0.0011318229032281548,individual error in depth of secondary minimum
ecosw_form,-0.0007500268910881815,e*cos(w) from timing formulae
esinw_form,-0.008820066904240939,e*sin(w) from timing formulae
cosi_form,0.07674687298774793,cosine of inclination from timing formulae
phi_0_form,0.08380673205610847,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7057050795709119,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8998820714803014,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008851899261324755,eccentricity from timing formulae
w_form,4.627556649764577,argument of periastron (radians) from timing formulae
i_form,1.4939739125079197,inclination (radians) from timing formulae
r_sum_form,0.11337519789860187,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.19692230945624645,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12592673073860275,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015825110482408143,formal uncorrelated error in ecosw
esinw_sig,0.02076141147178971,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001665177124643748,formal uncorrelated error in phi_0
log_rr_sig,0.3183184777915705,scaled error formal estimate for log_rr
log_sb_sig,0.009498226705737762,scaled formal error estimate for log_sb
e_sig,0.02068718581878195,formal uncorrelated error in e
w_sig,0.2668795426757097,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02348072711513449,formal uncorrelated error in r_sum
r_rat_sig,0.08882465438314056,scaled error formal estimate for r_rat
sb_rat_sig,0.0013291526465241145,scaled error formal estimate for sb_rat
ecosw_low,0.0015825110482408143,lower error estimate in ecosw
ecosw_upp,0.0015825110482408143,upper error estimate in ecosw
esinw_low,0.1163827431156753,lower error estimate in esinw
esinw_upp,0.1163827431156753,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.069389633209191,upper error estimate in cosi
phi_0_low,0.029095685778918825,lower error estimate in phi_0
phi_0_upp,0.029095685778918825,upper error estimate in phi_0
log_rr_low,0.3183184777915705,lower error estimate in log_rr
log_rr_upp,1.7843683638751782,upper error estimate in log_rr
log_sb_low,0.05324332839305135,lower error estimate in log_sb
log_sb_upp,0.04042385225914258,upper error estimate in log_sb
e_low,0.11596424402399585,lower error estimate in e
e_upp,0.115964238610151,upper error estimate in e
w_low,1.1186836530534003,lower error estimate in w
w_upp,1.1176927477431118,upper error estimate in w
i_low,0.06983930064221311,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02348072711513449,lower error estimate in r_sum
r_sum_upp,0.05478206246941178,upper error estimate in r_sum
r_rat_low,0.08882465438314056,lower error estimate in r_rat
r_rat_upp,11.788774409782178,upper error estimate in r_rat
sb_rat_low,0.015953613822628124,lower error estimate in sb_rat
sb_rat_upp,0.010746196779219036,upper error estimate in sb_rat
ecosw_phys,2.0683954391993177e-14,e cos(w) of the physical model
esinw_phys,0.10370117153778,e sin(w) of the physical model
cosi_phys,0.09411740531007548,cos(i) of the physical model
phi_0_phys,0.07853725396606127,phi_0 of the physical model
log_rr_phys,-0.6855910190663719,log of radius ratio of the physical model
log_sb_phys,-0.9876969802260724,log of surface brightness ratio of the physical model
e_phys,0.10370117153778,eccentricity of the physical model
w_phys,1.5707963267946972,argument of periastron of the physical model
i_phys,1.4765394146612436,inclination (radians) of the physical model
r_sum_phys,0.12099166728020055,sum of fractional radii of the physical model
r_rat_phys,0.20625713500690648,radius ratio of the physical model
sb_rat_phys,0.10287338250097568,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-98363.10737356472,BIC after physical model optimisation
noise_level_phys,0.0009490185781122397,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0009490185781122397,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009495530929992758,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009461442311509291,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00125715834711897,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.151128617930915,Ratio of the first eclipse depth to std_1
ratio_1_2,5.120423995389182,Ratio of the second eclipse depth to std_1
ratio_2_1,4.012852706343563,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5117541646973226,Ratio of the second eclipse depth to std_2
ratio_3_1,4.027310608260959,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5135979631271319,Ratio of the second eclipse depth to std_3
ratio_4_1,30.309759369544636,Ratio of the first eclipse depth to std_4
ratio_4_2,3.8653662926172117,Ratio of the second eclipse depth to std_4
