# TIC 0060987622_morp_ 0.874_T0_ 1764.918592_P_ 0.2695980, none
# name, value
id,TIC 0060987622_morp_ 0.874_T0_ 1764.918592_P_ 0.2695980,target identifier
r_sum_sig,0.0003783118756475888,formal uncorrelated error in r_sum
r_rat_sig,4.162753063803661,scaled error formal estimate for r_rat
sb_rat_sig,6.177239359706686e-07,scaled error formal estimate for sb_rat
ecosw_low,0.011207739502663192,lower error estimate in ecosw
ecosw_upp,0.011207739502663192,upper error estimate in ecosw
esinw_low,0.0037763115009375597,lower error estimate in esinw
esinw_upp,0.0048266526263067155,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014936942094844863,lower error estimate in phi_0
phi_0_upp,0.012851015421536882,upper error estimate in phi_0
log_rr_low,0.043232860502410375,lower error estimate in log_rr
log_rr_upp,0.060056775509992555,upper error estimate in log_rr
log_sb_low,0.0036699484510007707,lower error estimate in log_sb
log_sb_upp,0.004848999075773186,upper error estimate in log_sb
e_low,0.004749319358200471,lower error estimate in e
e_upp,0.004794939825344368,upper error estimate in e
w_low,0.10759394653936455,lower error estimate in w
w_upp,0.10759394653936455,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0023315250058871806,lower error estimate in r_sum
r_sum_upp,0.0017377797210570423,upper error estimate in r_sum
r_rat_low,65.30767695750825,lower error estimate in r_rat
r_rat_upp,53.482466680334085,upper error estimate in r_rat
sb_rat_low,8.486173744543316e-06,lower error estimate in sb_rat
sb_rat_upp,1.1323077866162668e-05,upper error estimate in sb_rat
ecosw_phys,-0.019221301168787227,e cos(w) of the physical model
esinw_phys,-0.11684883000558298,e sin(w) of the physical model
cosi_phys,0.5464099637989879,cos(i) of the physical model
phi_0_phys,1.006631768403905,phi_0 of the physical model
log_rr_phys,2.667133544211551,log of radius ratio of the physical model
log_sb_phys,-2.993616171226961,log of surface brightness ratio of the physical model
e_phys,0.11841920237991324,eccentricity of the physical model
w_phys,4.54935191004473,argument of periastron of the physical model
i_phys,0.992724631803801,inclination (radians) of the physical model
r_sum_phys,0.8815807996595351,sum of fractional radii of the physical model
r_rat_phys,464.65813419810854,radius ratio of the physical model
sb_rat_phys,0.001014807875107938,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-87787.61533038017,BIC after physical model optimisation
noise_level_phys,0.0007675234714291003,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0007675234714291003,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003859621692085433,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012521366718965712,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037954512165868605,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.544759075364556,Ratio of the first eclipse depth to std_1
ratio_1_2,14.835130372299847,Ratio of the second eclipse depth to std_1
ratio_2_1,3.488946706493157,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9501105732200923,Ratio of the second eclipse depth to std_2
ratio_3_1,10.754428564506842,Ratio of the first eclipse depth to std_3
ratio_3_2,9.093504741143297,Ratio of the second eclipse depth to std_3
ratio_4_1,3.547935047106366,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9999887003396237,Ratio of the second eclipse depth to std_4
