# TIC 0356198153_morp_ 0.860_T0_ 1683.398933_P_ 0.4681811, none
# name, value
id,TIC 0356198153_morp_ 0.860_T0_ 1683.398933_P_ 0.4681811,target identifier
t_b_2_1_ind_err,0.0008389782511803885,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008389782511803885,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003710923384810233,individual error in depth of primary minimum
d_2_ind_err,0.003174650972714408,individual error in depth of secondary minimum
ecosw_form,0.002554848945403023,e*cos(w) from timing formulae
esinw_form,-0.006657164685140159,e*sin(w) from timing formulae
cosi_form,0.4133735210880637,cosine of inclination from timing formulae
phi_0_form,1.6422054012451517,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3799395968724168,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.014999728272211368,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007130574645770439,eccentricity from timing formulae
w_form,5.078829940275897,argument of periastron (radians) from timing formulae
i_form,1.144640486802287,inclination (radians) from timing formulae
r_sum_form,0.9978366680699697,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.398499304522916,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9660514834251956,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00795458104670616,formal uncorrelated error in ecosw
esinw_sig,0.0001497744439709595,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002472160218938339,formal uncorrelated error in phi_0
log_rr_sig,0.0005520004380390361,scaled error formal estimate for log_rr
log_sb_sig,0.001485823752696604,scaled formal error estimate for log_sb
e_sig,0.0028535144032349616,formal uncorrelated error in e
w_sig,1.0415230565431408,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.102181955507342e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0034846925080503294,scaled error formal estimate for r_rat
sb_rat_sig,0.0956938828725416,scaled error formal estimate for sb_rat
ecosw_low,0.00795458104670616,lower error estimate in ecosw
ecosw_upp,0.00795458104670616,upper error estimate in ecosw
esinw_low,0.0023323175393548832,lower error estimate in esinw
esinw_upp,0.002495362345656783,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01548264736747762,lower error estimate in phi_0
phi_0_upp,0.016890769390861315,upper error estimate in phi_0
log_rr_low,0.0005520004380390361,lower error estimate in log_rr
log_rr_upp,0.0005520004380390361,upper error estimate in log_rr
log_sb_low,0.001485823752696604,lower error estimate in log_sb
log_sb_upp,0.001485823752696604,upper error estimate in log_sb
e_low,0.0028535144032349616,lower error estimate in e
e_upp,0.0028535144032349616,upper error estimate in e
w_low,1.0415230565431408,lower error estimate in w
w_upp,1.0415230565431408,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010671981611192205,lower error estimate in r_sum
r_sum_upp,0.0008945419340563587,upper error estimate in r_sum
r_rat_low,0.0034846925080503294,lower error estimate in r_rat
r_rat_upp,0.0034846925080503294,upper error estimate in r_rat
sb_rat_low,0.0956938828725416,lower error estimate in sb_rat
sb_rat_upp,0.0956938828725416,upper error estimate in sb_rat
ecosw_phys,0.0014465793471897049,e cos(w) of the physical model
esinw_phys,-0.012031348584352482,e sin(w) of the physical model
cosi_phys,0.3978854938412141,cos(i) of the physical model
phi_0_phys,1.5500504769765222,phi_0 of the physical model
log_rr_phys,0.374667178268375,log of radius ratio of the physical model
log_sb_phys,-0.014236802611819461,log of surface brightness ratio of the physical model
e_phys,0.01211800068352516,eccentricity of the physical model
w_phys,4.832048756981121,argument of periastron of the physical model
i_phys,1.1615854377757773,inclination (radians) of the physical model
r_sum_phys,0.9996720632550748,sum of fractional radii of the physical model
r_rat_phys,2.36955709874128,radius ratio of the physical model
sb_rat_phys,0.9677500387666194,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-22331.702731081954,BIC after physical model optimisation
noise_level_phys,0.002323850896376307,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.002323850896376307,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00708733947898806,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0070333918857111944,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005860126949585659,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,65.5226158583906,Ratio of the first eclipse depth to std_1
ratio_1_2,63.463473274563086,Ratio of the second eclipse depth to std_1
ratio_2_1,21.48405477779964,Ratio of the first eclipse depth to std_2
ratio_2_2,20.808887410216816,Ratio of the second eclipse depth to std_2
ratio_3_1,21.64884199112771,Ratio of the first eclipse depth to std_3
ratio_3_2,20.96849594800227,Ratio of the second eclipse depth to std_3
ratio_4_1,25.983189597318766,Ratio of the first eclipse depth to std_4
ratio_4_2,25.16663043736191,Ratio of the second eclipse depth to std_4
