# TIC 0438790188_morp_ 0.370_T0_ 1599.579349_P_ 2.0947894, none
# name, value
id,TIC 0438790188_morp_ 0.370_T0_ 1599.579349_P_ 2.0947894,target identifier
i_phys,1.2729558460127244,inclination (radians) of the physical model
r_sum_phys,0.425807260833619,sum of fractional radii of the physical model
r_rat_phys,4.316370249538994,radius ratio of the physical model
sb_rat_phys,0.40877349537310875,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-41693.72590540537,BIC after physical model optimisation
noise_level_phys,0.02039942841028394,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.02039942841028394,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.2256490128016741,Standard deviation of the residuals of the linear+eclipse model
std_3,0.22590719073981885,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025671800728773692,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.877125059632146,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2781912765379988,Ratio of the second eclipse depth to std_1
ratio_2_1,0.35050512346445784,Ratio of the first eclipse depth to std_2
ratio_2_2,0.11555278313272949,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3501045488311809,Ratio of the first eclipse depth to std_3
ratio_3_2,0.11542072368301301,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0808565369953262,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0156814364471691,Ratio of the second eclipse depth to std_4
