# TIC 0167983141_morp_ 0.173_T0_ 1549.021207_P_ 10.4099243, none
# name, value
id,TIC 0167983141_morp_ 0.173_T0_ 1549.021207_P_ 10.4099243,target identifier
esinw_form,-0.13769230074067507,e*sin(w) from timing formulae
cosi_form,0.27231778980941534,cosine of inclination from timing formulae
phi_0_form,0.22452576184772946,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3341384966222587,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1491901498455692,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3400878000634828,eccentricity from timing formulae
w_form,5.866345589721534,argument of periastron (radians) from timing formulae
i_form,1.2949952878585642,inclination (radians) from timing formulae
r_sum_form,0.3064100173650154,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.58432624131239,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7092671571332656,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005029406184756059,formal uncorrelated error in ecosw
esinw_sig,0.028586810470118573,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019041020361795537,formal uncorrelated error in phi_0
log_rr_sig,0.047347546079127265,scaled error formal estimate for log_rr
log_sb_sig,0.13830333365579442,scaled formal error estimate for log_sb
e_sig,0.012454176765079225,formal uncorrelated error in e
w_sig,0.07709245218663427,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024068690100083088,formal uncorrelated error in r_sum
r_rat_sig,0.7660110879678844,scaled error formal estimate for r_rat
sb_rat_sig,0.6575099789472603,scaled error formal estimate for sb_rat
ecosw_low,0.005029406184756059,lower error estimate in ecosw
ecosw_upp,0.005029406184756059,upper error estimate in ecosw
esinw_low,0.028586810470118573,lower error estimate in esinw
esinw_upp,0.028586810470118573,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022822278114658368,lower error estimate in phi_0
phi_0_upp,0.0019041020361795537,upper error estimate in phi_0
log_rr_low,0.047347546079127265,lower error estimate in log_rr
log_rr_upp,0.047347546079127265,upper error estimate in log_rr
log_sb_low,0.13830333365579442,lower error estimate in log_sb
log_sb_upp,0.13830333365579442,upper error estimate in log_sb
e_low,0.012454176765079225,lower error estimate in e
e_upp,0.012454176765079225,upper error estimate in e
w_low,0.07709245218663427,lower error estimate in w
w_upp,0.07709245218663427,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024068690100083088,lower error estimate in r_sum
r_sum_upp,0.024068690100083088,upper error estimate in r_sum
r_rat_low,0.7660110879678844,lower error estimate in r_rat
r_rat_upp,0.7660110879678844,upper error estimate in r_rat
sb_rat_low,0.6575099789472603,lower error estimate in sb_rat
sb_rat_upp,0.6575099789472603,upper error estimate in sb_rat
ecosw_phys,0.32275538354339894,e cos(w) of the physical model
esinw_phys,-0.22320163163927614,e sin(w) of the physical model
cosi_phys,0.22296822371302832,cos(i) of the physical model
phi_0_phys,0.21763955931140663,phi_0 of the physical model
log_rr_phys,1.4435712018885882,log of radius ratio of the physical model
log_sb_phys,-0.564076115503937,log of surface brightness ratio of the physical model
e_phys,0.39241560363048983,eccentricity of the physical model
w_phys,5.6781527188974765,argument of periastron of the physical model
i_phys,1.345938034852074,inclination (radians) of the physical model
r_sum_phys,0.2594103690234692,sum of fractional radii of the physical model
r_rat_phys,27.769700886093737,radius ratio of the physical model
sb_rat_phys,0.2728499537455288,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-9698.814270968278,BIC after physical model optimisation
noise_level_phys,0.0006253836561298857,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0006253836561298857,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008409072389026491,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007605731197061916,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007287420298279451,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.659216467957302,Ratio of the first eclipse depth to std_1
ratio_1_2,2.3855905771813046,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4650645096528145,Ratio of the first eclipse depth to std_2
ratio_2_2,1.774166386215835,Ratio of the second eclipse depth to std_2
ratio_3_1,3.8310554947791293,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9615594063631532,Ratio of the second eclipse depth to std_3
ratio_4_1,3.998394095808709,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0472393468768177,Ratio of the second eclipse depth to std_4
