# TIC 0062762261_morp_ 0.106_T0_ 1332.168670_P_ 19.1588350, none
# name, value
id,TIC 0062762261_morp_ 0.106_T0_ 1332.168670_P_ 19.1588350,target identifier
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347134368797598,formal uncorrelated error in ecosw
esinw_sig,91.09082890320288,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.228498995254664e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,80.542915885721,formal uncorrelated error in e
w_sig,48.60788847082987,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,98.7447432870309,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347134368797598,lower error estimate in ecosw
ecosw_upp,0.015347134368797598,upper error estimate in ecosw
esinw_low,91.09082890320288,lower error estimate in esinw
esinw_upp,91.09082890320288,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.042339020527702914,lower error estimate in phi_0
phi_0_upp,0.042339020527702914,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,80.542915885721,lower error estimate in e
e_upp,80.542915885721,upper error estimate in e
w_low,48.60788847082987,lower error estimate in w
w_upp,48.60788847082987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,98.7447432870309,lower error estimate in r_sum
r_sum_upp,98.7447432870309,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.399736109280243,e cos(w) of the physical model
esinw_phys,-0.7535307680033044,e sin(w) of the physical model
cosi_phys,0.608837704013928,cos(i) of the physical model
phi_0_phys,0.05229991852225847,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,1.9985725955803606,log of surface brightness ratio of the physical model
e_phys,0.8529933032504746,eccentricity of the physical model
w_phys,5.200125440206434,argument of periastron of the physical model
i_phys,0.9162017112103203,inclination (radians) of the physical model
r_sum_phys,0.1662331503380542,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,99.67186752136757,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-90857.06158228805,BIC after physical model optimisation
noise_level_phys,0.001452095972780547,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,109,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.001452095972780547,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021713512168952124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02041959559330378,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021747857573039448,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.196562704538603,Ratio of the first eclipse depth to std_1
ratio_1_2,8.65160510103236,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4143965139462224,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5785780221801402,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4406553355686125,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6152404374461026,Ratio of the second eclipse depth to std_3
ratio_4_1,0.41374207634582605,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5776643001778196,Ratio of the second eclipse depth to std_4
