# TIC 0441608578_morp_ 0.553_T0_ 1842.871980_P_ 1.1157777, none
# name, value
id,TIC 0441608578_morp_ 0.553_T0_ 1842.871980_P_ 1.1157777,target identifier
cosi_phys,0.6873015667684281,cos(i) of the physical model
phi_0_phys,0.48645612504659763,phi_0 of the physical model
log_rr_phys,1.7686086758192057,log of radius ratio of the physical model
log_sb_phys,-0.6814769538955895,log of surface brightness ratio of the physical model
e_phys,0.06514249588421496,eccentricity of the physical model
w_phys,4.7273449487745625,argument of periastron of the physical model
i_phys,0.8130287806497343,inclination (radians) of the physical model
r_sum_phys,0.7633597818807057,sum of fractional radii of the physical model
r_rat_phys,58.6960229424835,radius ratio of the physical model
sb_rat_phys,0.2082202895668737,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-29282.57797305121,BIC after physical model optimisation
noise_level_phys,0.0005205585731009864,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0005205585731009864,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006260727388390196,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000606215678119288,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005614437735696269,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.360333140840941,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4079746127376227,Ratio of the second eclipse depth to std_1
ratio_2_1,1.962538177460974,Ratio of the first eclipse depth to std_2
ratio_2_2,1.170683867705615,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0268226246655305,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2090305180541503,Ratio of the second eclipse depth to std_3
ratio_4_1,2.188450045544507,Ratio of the first eclipse depth to std_4
ratio_4_2,1.305443732520469,Ratio of the second eclipse depth to std_4
