# TIC 0330753460_morp_ 0.689_T0_ 1870.577868_P_ 0.3794957, none
# name, value
id,TIC 0330753460_morp_ 0.689_T0_ 1870.577868_P_ 0.3794957,target identifier
r_sum_form,0.83922650361782,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.1047405824444425,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009431589267232351,formal uncorrelated error in ecosw
esinw_sig,2.636282227391041,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004995254337763345,formal uncorrelated error in phi_0
log_rr_sig,362.5305445993547,scaled error formal estimate for log_rr
log_sb_sig,10.466365920566187,scaled formal error estimate for log_sb
e_sig,2.624273102169817,formal uncorrelated error in e
w_sig,2.2846722409793254,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.48883784687342563,formal uncorrelated error in r_sum
r_rat_sig,2287.61255174682,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.009431589267232351,lower error estimate in ecosw
ecosw_upp,0.009431589267232351,upper error estimate in ecosw
esinw_low,2.636282227391041,lower error estimate in esinw
esinw_upp,2.636282227391041,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004995254337763345,lower error estimate in phi_0
phi_0_upp,0.006012476866396055,upper error estimate in phi_0
log_rr_low,362.5305445993547,lower error estimate in log_rr
log_rr_upp,362.5305445993547,upper error estimate in log_rr
log_sb_low,10.466365920566187,lower error estimate in log_sb
log_sb_upp,10.466365920566187,upper error estimate in log_sb
e_low,2.624273102169817,lower error estimate in e
e_upp,2.624273102169817,upper error estimate in e
w_low,2.2846722409793254,lower error estimate in w
w_upp,2.2846722409793254,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.48883784687342563,lower error estimate in r_sum
r_sum_upp,0.48883784687342563,upper error estimate in r_sum
r_rat_low,2287.61255174682,lower error estimate in r_rat
r_rat_upp,2287.61255174682,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0068430973132315555,e cos(w) of the physical model
esinw_phys,-0.08422793608564862,e sin(w) of the physical model
cosi_phys,0.4679744241209853,cos(i) of the physical model
phi_0_phys,0.9402045482582668,phi_0 of the physical model
log_rr_phys,0.5459947727181017,log of radius ratio of the physical model
log_sb_phys,-0.2000039665346333,log of surface brightness ratio of the physical model
e_phys,0.08450546253400702,eccentricity of the physical model
w_phys,4.793455909748621,argument of periastron of the physical model
i_phys,1.0837989877882217,inclination (radians) of the physical model
r_sum_phys,0.8474161495661039,sum of fractional radii of the physical model
r_rat_phys,3.51556209080412,radius ratio of the physical model
sb_rat_phys,0.6309515817941949,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,703.0,number of parameters after physical model optimisation
bic_phys,-82041.55054729531,BIC after physical model optimisation
noise_level_phys,0.0016848793101518825,noise level after physical model optimisation
total_freqs,231,total number of frequencies
passed_sigma,224,number of frequencies that passed the sigma test
passed_snr,167,number of frequencies that passed the S/R test
passed_both,167,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0016848793101518825,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0188475445834366,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019321606075563144,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008646857198786795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.17791646768529,Ratio of the first eclipse depth to std_1
ratio_1_2,45.79807596039543,Ratio of the second eclipse depth to std_1
ratio_2_1,4.932638807253071,Ratio of the first eclipse depth to std_2
ratio_2_2,4.094126441183603,Ratio of the second eclipse depth to std_2
ratio_3_1,4.811615011200986,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9936758015177345,Ratio of the second eclipse depth to std_3
ratio_4_1,10.751667073527683,Ratio of the first eclipse depth to std_4
ratio_4_2,8.92396264405305,Ratio of the second eclipse depth to std_4
