# TIC 0455732776_morp_ 0.540_T0_ 1764.779377_P_ 1.3850806, none
# name, value
id,TIC 0455732776_morp_ 0.540_T0_ 1764.779377_P_ 1.3850806,target identifier
phi_0_upp,0.0043035010858734095,upper error estimate in phi_0
log_rr_low,5.008545778338598,lower error estimate in log_rr
log_rr_upp,5.008545778338598,upper error estimate in log_rr
log_sb_low,0.2762120922991372,lower error estimate in log_sb
log_sb_upp,0.2762120922991372,upper error estimate in log_sb
e_low,0.06478236224991567,lower error estimate in e
e_upp,0.06478236224991567,upper error estimate in e
w_low,0.5560852682145048,lower error estimate in w
w_upp,0.5560852682145048,upper error estimate in w
i_low,0.176443474427177,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019430218161978787,lower error estimate in r_sum
r_sum_upp,0.10378634479590654,upper error estimate in r_sum
r_rat_low,37.85123143064848,lower error estimate in r_rat
r_rat_upp,37.85123143064848,upper error estimate in r_rat
sb_rat_low,1.380203741340386,lower error estimate in sb_rat
sb_rat_upp,1.380203741340386,upper error estimate in sb_rat
ecosw_phys,-6.034532755629351e-09,e cos(w) of the physical model
esinw_phys,0.13757844736485647,e sin(w) of the physical model
cosi_phys,0.37957621304300926,cos(i) of the physical model
phi_0_phys,0.4018944559203424,phi_0 of the physical model
log_rr_phys,0.43877752030337086,log of radius ratio of the physical model
log_sb_phys,0.3407396391617141,log of surface brightness ratio of the physical model
e_phys,0.1375784473648566,eccentricity of the physical model
w_phys,1.5707963706573829,argument of periastron of the physical model
i_phys,1.181458141983296,inclination (radians) of the physical model
r_sum_phys,0.5145170504290039,sum of fractional radii of the physical model
r_rat_phys,2.746486826693988,radius ratio of the physical model
sb_rat_phys,2.1914907362186153,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-81812.94919019644,BIC after physical model optimisation
noise_level_phys,0.0012163764467881329,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0012163764467881329,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021830975901011404,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002147149409248406,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014566738886761528,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.45622517560534,Ratio of the first eclipse depth to std_1
ratio_1_2,23.31074814830933,Ratio of the second eclipse depth to std_1
ratio_2_1,18.641110908908622,Ratio of the first eclipse depth to std_2
ratio_2_2,12.988262702126804,Ratio of the second eclipse depth to std_2
ratio_3_1,18.953205644078402,Ratio of the first eclipse depth to std_3
ratio_3_2,13.205715858655074,Ratio of the second eclipse depth to std_3
ratio_4_1,27.937182521361084,Ratio of the first eclipse depth to std_4
ratio_4_2,19.465334846073667,Ratio of the second eclipse depth to std_4
