# TIC 0423524230_morp_ 0.300_T0_ 1545.882358_P_ 2.5814001, none
# name, value
id,TIC 0423524230_morp_ 0.300_T0_ 1545.882358_P_ 2.5814001,target identifier
sb_rat_sig,0.0051570341893284,scaled error formal estimate for sb_rat
ecosw_low,0.0035383510518257194,lower error estimate in ecosw
ecosw_upp,0.0035383510518257194,upper error estimate in ecosw
esinw_low,0.12926660315743135,lower error estimate in esinw
esinw_upp,0.12926660315743135,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.1479706274032643,upper error estimate in cosi
phi_0_low,0.03231665078935784,lower error estimate in phi_0
phi_0_upp,0.03231665078935784,upper error estimate in phi_0
log_rr_low,0.5405372559977418,lower error estimate in log_rr
log_rr_upp,1.936692470418956,upper error estimate in log_rr
log_sb_low,0.25226923605520213,lower error estimate in log_sb
log_sb_upp,0.12624201915653366,upper error estimate in log_sb
e_low,0.12923778027861235,lower error estimate in e
e_upp,0.1292377783343841,upper error estimate in e
w_low,0.30850116457417265,lower error estimate in w
w_upp,0.30463421285448256,upper error estimate in w
i_low,0.15193824706286696,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024721228872568238,lower error estimate in r_sum
r_sum_upp,0.12064484858663707,upper error estimate in r_sum
r_rat_low,0.11954065623998067,lower error estimate in r_rat
r_rat_upp,14.424143079302821,upper error estimate in r_rat
sb_rat_low,0.036425867510327024,lower error estimate in sb_rat
sb_rat_upp,0.02512298921672601,upper error estimate in sb_rat
ecosw_phys,4.756699625578465e-13,e cos(w) of the physical model
esinw_phys,-0.13662883283570212,e sin(w) of the physical model
cosi_phys,0.14005323001414807,cos(i) of the physical model
phi_0_phys,0.14600549966095702,phi_0 of the physical model
log_rr_phys,-0.5986061772076386,log of radius ratio of the physical model
log_sb_phys,-1.235639338970057,log of surface brightness ratio of the physical model
e_phys,0.13662883283570212,eccentricity of the physical model
w_phys,4.712388980388171,argument of periastron of the physical model
i_phys,1.4302811524166572,inclination (radians) of the physical model
r_sum_phys,0.19716307804065883,sum of fractional radii of the physical model
r_rat_phys,0.2519961019072291,radius ratio of the physical model
sb_rat_phys,0.05812469152244272,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-101931.27212666556,BIC after physical model optimisation
noise_level_phys,0.0008749171990493024,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0008749171990493024,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001565266466942833,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012365302711600634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013695596831218159,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.297649642857056,Ratio of the first eclipse depth to std_1
ratio_1_2,2.647728893797486,Ratio of the second eclipse depth to std_1
ratio_2_1,17.49405135844834,Ratio of the first eclipse depth to std_2
ratio_2_2,1.47996753046637,Ratio of the second eclipse depth to std_2
ratio_3_1,22.144910319636086,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8734224318098704,Ratio of the second eclipse depth to std_3
ratio_4_1,19.993909210248944,Ratio of the first eclipse depth to std_4
ratio_4_2,1.691451330052886,Ratio of the second eclipse depth to std_4
