# TIC 0299443090_morp_ 0.976_T0_ 1791.434552_P_ 1.1745860, none
# name, value
id,TIC 0299443090_morp_ 0.976_T0_ 1791.434552_P_ 1.1745860,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-102754.6233214856,BIC after physical model optimisation
noise_level_phys,0.0006850101996062767,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0006850101996062767,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005402142058354141,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001833322479536655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004785742900248896,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.159341750561126,Ratio of the first eclipse depth to std_1
ratio_1_2,22.57675327111593,Ratio of the second eclipse depth to std_1
ratio_2_1,3.063487656588986,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8628099923422905,Ratio of the second eclipse depth to std_2
ratio_3_1,9.026996450232119,Ratio of the first eclipse depth to std_3
ratio_3_2,8.43567154023956,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4580619686125287,Ratio of the first eclipse depth to std_4
ratio_4_2,3.231537211057549,Ratio of the second eclipse depth to std_4
