# KIC08098728_morp_0.35_T0_55068.427936_P_24.485, none
# name, value
id,KIC08098728_morp_0.35_T0_55068.427936_P_24.485,target identifier
i_phys,1.4109947431297183,inclination (radians) of the physical model
r_sum_phys,0.16217716404225985,sum of fractional radii of the physical model
r_rat_phys,0.1058784430747585,radius ratio of the physical model
sb_rat_phys,0.06388681934188994,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1312.0,number of parameters after physical model optimisation
bic_phys,-990986.5822408375,BIC after physical model optimisation
noise_level_phys,0.0001097606754410241,noise level after physical model optimisation
total_freqs,434,total number of frequencies
passed_sigma,434,number of frequencies that passed the sigma test
passed_snr,160,number of frequencies that passed the S/R test
passed_both,160,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0001097606754410241,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00030189659355761995,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00030171858167767405,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0001113534834441322,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.2798803880106226,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9943412138525447,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8288971013680186,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7250834999916881,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8293861449346289,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7255112942502769,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2472688197342294,Ratio of the first eclipse depth to std_4
ratio_4_2,1.96581401786279,Ratio of the second eclipse depth to std_4
