# TIC 0207493152_morp_ 0.221_T0_ 1713.718361_P_ 9.1276498, none
# name, value
id,TIC 0207493152_morp_ 0.221_T0_ 1713.718361_P_ 9.1276498,target identifier
t_1_2_ind_err,0.0011436983291914212,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005493382841311487,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005715627539743014,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001207724124879624,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012112296484223834,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005492793840924665,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005500857407298565,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005123025705756441,individual error in depth of primary minimum
d_2_ind_err,0.0005123025705756441,individual error in depth of secondary minimum
ecosw_form,0.638530054606908,e*cos(w) from timing formulae
esinw_form,-0.010042595450216641,e*sin(w) from timing formulae
cosi_form,0.15680151901499728,cosine of inclination from timing formulae
phi_0_form,0.16535617342457443,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3698892879983453,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.29149885941242515,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6386090230803803,eccentricity from timing formulae
w_form,6.267458925225291,argument of periastron (radians) from timing formulae
i_form,1.4133450538203662,inclination (radians) from timing formulae
r_sum_form,0.13375229616414688,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,23.436312917561338,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5110944213228799,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027878141110265603,formal uncorrelated error in ecosw
esinw_sig,0.013436698700438314,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00047404603185753483,formal uncorrelated error in phi_0
log_rr_sig,0.012265836665561398,scaled error formal estimate for log_rr
log_sb_sig,0.027851096633461952,scaled formal error estimate for log_sb
e_sig,0.002795466695801984,formal uncorrelated error in e
w_sig,0.021038081520343525,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018048684412066827,formal uncorrelated error in r_sum
r_rat_sig,0.20984614509237723,scaled error formal estimate for r_rat
sb_rat_sig,0.04883223263987871,scaled error formal estimate for sb_rat
ecosw_low,0.0027878141110265603,lower error estimate in ecosw
ecosw_upp,0.0027878141110265603,upper error estimate in ecosw
esinw_low,0.14130479891793418,lower error estimate in esinw
esinw_upp,0.14130479891793418,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.035326199729483546,lower error estimate in phi_0
phi_0_upp,0.035326199729483546,upper error estimate in phi_0
log_rr_low,0.012265836665561398,lower error estimate in log_rr
log_rr_upp,0.012265836665561398,upper error estimate in log_rr
log_sb_low,0.027851096633461952,lower error estimate in log_sb
log_sb_upp,0.027851096633461952,upper error estimate in log_sb
e_low,0.002795466695801984,lower error estimate in e
e_upp,0.002795466695801984,upper error estimate in e
w_low,0.22124229469718965,lower error estimate in w
w_upp,0.2212422946860184,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018048684412066827,lower error estimate in r_sum
r_sum_upp,0.018048684412066827,upper error estimate in r_sum
r_rat_low,0.5251830456385136,lower error estimate in r_rat
r_rat_upp,0.36914104082721266,upper error estimate in r_rat
sb_rat_low,0.04883223263987871,lower error estimate in sb_rat
sb_rat_upp,0.04883223263987871,upper error estimate in sb_rat
ecosw_phys,0.6460753181611042,e cos(w) of the physical model
esinw_phys,-0.18817625304992755,e sin(w) of the physical model
cosi_phys,0.052151719411893366,cos(i) of the physical model
phi_0_phys,0.1558370331991428,phi_0 of the physical model
log_rr_phys,1.0589105660987934,log of radius ratio of the physical model
log_sb_phys,-0.37452022718325795,log of surface brightness ratio of the physical model
e_phys,0.6729217034312999,eccentricity of the physical model
w_phys,5.999765515164145,argument of periastron of the physical model
i_phys,1.518620938011963,inclination (radians) of the physical model
r_sum_phys,0.08948217840851233,sum of fractional radii of the physical model
r_rat_phys,11.452770712059984,radius ratio of the physical model
sb_rat_phys,0.4221626164493241,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-63854.18256768337,BIC after physical model optimisation
noise_level_phys,0.0004462807043396157,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0004462807043396157,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014292996565986,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013510779586257547,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011363384098120402,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.949169708160168,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7461235198585894,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4820275019971847,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5452049405517386,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6257263939685975,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5767700000813303,Ratio of the second eclipse depth to std_3
ratio_4_1,3.121923034230316,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6857651097399378,Ratio of the second eclipse depth to std_4
