# TIC 0150101799_morp_ 0.341_T0_ 1599.099274_P_ 1.5772270, none
# name, value
id,TIC 0150101799_morp_ 0.341_T0_ 1599.099274_P_ 1.5772270,target identifier
e_form,0.05476504791018731,eccentricity from timing formulae
w_form,4.7202219495271756,argument of periastron (radians) from timing formulae
i_form,1.337430209775711,inclination (radians) from timing formulae
r_sum_form,0.28502464563719115,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.13191718590374163,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41866238728675725,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004399752117121375,formal uncorrelated error in ecosw
esinw_sig,0.0273988470536723,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002966312370284249,formal uncorrelated error in phi_0
log_rr_sig,2.7322368654185225,scaled error formal estimate for log_rr
log_sb_sig,0.2532912288210613,scaled formal error estimate for log_sb
e_sig,0.02739802819889026,formal uncorrelated error in e
w_sig,0.08043174546975436,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02676552683268159,formal uncorrelated error in r_sum
r_rat_sig,0.40971872592722647,scaled error formal estimate for r_rat
sb_rat_sig,0.2804374491304705,scaled error formal estimate for sb_rat
ecosw_low,0.004399752117121375,lower error estimate in ecosw
ecosw_upp,0.004399752117121375,upper error estimate in ecosw
esinw_low,0.0273988470536723,lower error estimate in esinw
esinw_upp,0.0273988470536723,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06087584323964698,upper error estimate in cosi
phi_0_low,0.002966312370284249,lower error estimate in phi_0
phi_0_upp,0.0033548098119152436,upper error estimate in phi_0
log_rr_low,2.7322368654185225,lower error estimate in log_rr
log_rr_upp,2.7322368654185225,upper error estimate in log_rr
log_sb_low,0.2532912288210613,lower error estimate in log_sb
log_sb_upp,0.2532912288210613,upper error estimate in log_sb
e_low,0.02739802819889026,lower error estimate in e
e_upp,0.02739802819889026,upper error estimate in e
w_low,0.08043174546975436,lower error estimate in w
w_upp,0.08043174546975436,upper error estimate in w
i_low,0.06308664018103083,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02676552683268159,lower error estimate in r_sum
r_sum_upp,0.049630511692611845,upper error estimate in r_sum
r_rat_low,0.40971872592722647,lower error estimate in r_rat
r_rat_upp,9.392291289700887,upper error estimate in r_rat
sb_rat_low,0.2804374491304705,lower error estimate in sb_rat
sb_rat_upp,0.2804374491304705,upper error estimate in sb_rat
ecosw_phys,0.0008236170418764641,e cos(w) of the physical model
esinw_phys,-0.06517070944512962,e sin(w) of the physical model
cosi_phys,0.2241919964516894,cos(i) of the physical model
phi_0_phys,0.1635459226215682,phi_0 of the physical model
log_rr_phys,-0.7983039411647621,log of radius ratio of the physical model
log_sb_phys,-0.6550487237095654,log of surface brightness ratio of the physical model
e_phys,0.06517591360781357,eccentricity of the physical model
w_phys,4.725026148294733,argument of periastron of the physical model
i_phys,1.3446824783052866,inclination (radians) of the physical model
r_sum_phys,0.27349536013743714,sum of fractional radii of the physical model
r_rat_phys,0.15910948089778837,radius ratio of the physical model
sb_rat_phys,0.22128464353589453,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-88616.07166454161,BIC after physical model optimisation
noise_level_phys,0.001850839053215,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001850839053215,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019458728972911441,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018602646918485521,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019409023412900659,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.803223933105235,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8812243630521697,Ratio of the second eclipse depth to std_1
ratio_2_1,5.519802195146184,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6916705276211372,Ratio of the second eclipse depth to std_2
ratio_3_1,5.773820003684484,Ratio of the first eclipse depth to std_3
ratio_3_2,3.861558872188332,Ratio of the second eclipse depth to std_3
ratio_4_1,5.533938138692737,Ratio of the first eclipse depth to std_4
ratio_4_2,3.701124715348519,Ratio of the second eclipse depth to std_4
