# TIC 0064108432_morp_ 0.410_T0_ 1413.458146_P_ 2.7787077, none
# name, value
id,TIC 0064108432_morp_ 0.410_T0_ 1413.458146_P_ 2.7787077,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-5914.78926442569,BIC after physical model optimisation
noise_level_phys,0.0006844974871861196,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006844974871861196,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005587486283543212,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0055630098519394,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011048774113254476,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.6719756798919496,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7382270573295375,Ratio of the second eclipse depth to std_1
ratio_2_1,0.449837010481342,Ratio of the first eclipse depth to std_2
ratio_2_2,0.21294227717486078,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4518162276880258,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2138791921222635,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2748751129587803,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0768724572562791,Ratio of the second eclipse depth to std_4
