# TIC 0316769815_morp_ 0.557_T0_ 1354.924478_P_ 1.7122040, none
# name, value
id,TIC 0316769815_morp_ 0.557_T0_ 1354.924478_P_ 1.7122040,target identifier
phi_0_form,0.7066735562595019,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2038675099363478,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4403347223710027,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.319841883850305,eccentricity from timing formulae
w_form,5.464544090081703,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.6299625395263733,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.99070126439722,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3627983286140043,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006572513573017594,formal uncorrelated error in ecosw
esinw_sig,0.07497280359610808,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001923636732430822,formal uncorrelated error in phi_0
log_rr_sig,0.0009936124712906188,scaled error formal estimate for log_rr
log_sb_sig,0.0020865391203990836,scaled formal error estimate for log_sb
e_sig,0.05493035215739971,formal uncorrelated error in e
w_sig,0.16085080121641537,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025233514575359665,formal uncorrelated error in r_sum
r_rat_sig,0.013197930893431804,scaled error formal estimate for r_rat
sb_rat_sig,0.0017191306227055158,scaled error formal estimate for sb_rat
ecosw_low,0.006572513573017594,lower error estimate in ecosw
ecosw_upp,0.006572513573017594,upper error estimate in ecosw
esinw_low,0.0786968207434639,lower error estimate in esinw
esinw_upp,0.0786968207434639,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019674205185865976,lower error estimate in phi_0
phi_0_upp,0.019674205185865976,upper error estimate in phi_0
log_rr_low,0.0009936124712906188,lower error estimate in log_rr
log_rr_upp,0.0010395270494314435,upper error estimate in log_rr
log_sb_low,0.0021829575594339845,lower error estimate in log_sb
log_sb_upp,0.0020865391203990836,upper error estimate in log_sb
e_low,0.057468669679882046,lower error estimate in e
e_upp,0.057471088898646515,upper error estimate in e
w_low,0.16811499999870727,lower error estimate in w
w_upp,0.16812423459803694,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025233514575359665,lower error estimate in r_sum
r_sum_upp,0.025233514575359665,upper error estimate in r_sum
r_rat_low,0.033554776282162635,lower error estimate in r_rat
r_rat_upp,0.03832117883661468,upper error estimate in r_rat
sb_rat_low,0.001819010630236817,lower error estimate in sb_rat
sb_rat_upp,0.0017191306227055158,upper error estimate in sb_rat
ecosw_phys,0.19880267272689414,e cos(w) of the physical model
esinw_phys,-0.4335530134058869,e sin(w) of the physical model
cosi_phys,0.3172301602943137,cos(i) of the physical model
phi_0_phys,0.6476517730185769,phi_0 of the physical model
log_rr_phys,1.0862948272324655,log of radius ratio of the physical model
log_sb_phys,-0.44688365943901154,log of surface brightness ratio of the physical model
e_phys,0.4769598705516867,eccentricity of the physical model
w_phys,5.142324463129752,argument of periastron of the physical model
i_phys,1.2479889697194622,inclination (radians) of the physical model
r_sum_phys,0.5053854231425187,sum of fractional radii of the physical model
r_rat_phys,12.198174089973064,radius ratio of the physical model
sb_rat_phys,0.35736855866413714,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-7397.3171893156505,BIC after physical model optimisation
noise_level_phys,0.00022986748559105768,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00022986748559105768,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003131681602161614,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00261847516451342,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022930649916256796,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.385139489631214,Ratio of the first eclipse depth to std_1
ratio_1_2,14.450445716065067,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4046996910261753,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0606722024771562,Ratio of the second eclipse depth to std_2
ratio_3_1,4.072001723664757,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2685580017862048,Ratio of the second eclipse depth to std_3
ratio_4_1,4.649861832181572,Ratio of the first eclipse depth to std_4
ratio_4_2,1.448579798022655,Ratio of the second eclipse depth to std_4
