# TIC 0138726174_morp_ 0.807_T0_ 1684.440230_P_ 3.5077253, none
# name, value
id,TIC 0138726174_morp_ 0.807_T0_ 1684.440230_P_ 3.5077253,target identifier
t_b_2_1_err,0.006501140107577679,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006501140107577679,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010291483675335357,error in depth of primary minimum
d_2_err,0.00010291483675335357,error in depth of secondary minimum
t_1_ind_err,0.010390052971583586,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00962859977675404,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016743107177645985,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012307768483649305,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013616896390948117,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013616896390948117,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009319577011212143,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009319577011212143,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013616900011686956,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013616900011686956,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004116593470134143,individual error in depth of primary minimum
d_2_ind_err,0.0004116593470134143,individual error in depth of secondary minimum
ecosw_form,-0.015411983039449979,e*cos(w) from timing formulae
esinw_form,0.016434413039142635,e*sin(w) from timing formulae
cosi_form,0.6725089961347428,cosine of inclination from timing formulae
phi_0_form,1.7452512135545308,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.457507906605019,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.949831002959204,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022530405081787486,eccentricity from timing formulae
w_form,2.3241004683187363,argument of periastron (radians) from timing formulae
i_form,0.8332026107948447,inclination (radians) from timing formulae
r_sum_form,0.99121150827608,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,286.75295802911046,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0011224551503784216,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014698437759120811,formal uncorrelated error in ecosw
esinw_sig,0.00044947484787783787,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006001831500085043,formal uncorrelated error in phi_0
log_rr_sig,7.66855994292936,scaled error formal estimate for log_rr
log_sb_sig,6.657421182017216,scaled formal error estimate for log_sb
e_sig,0.010059849235131773,formal uncorrelated error in e
w_sig,0.47606459178566585,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004580126081592906,formal uncorrelated error in r_sum
r_rat_sig,894.8016979104556,scaled error formal estimate for r_rat
sb_rat_sig,0.002533249086641649,scaled error formal estimate for sb_rat
ecosw_low,0.014698437759120811,lower error estimate in ecosw
ecosw_upp,0.014698437759120811,upper error estimate in ecosw
esinw_low,0.005688753772454249,lower error estimate in esinw
esinw_upp,0.006919346879850834,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017048480225080764,lower error estimate in phi_0
phi_0_upp,0.016334373382107747,upper error estimate in phi_0
log_rr_low,7.66855994292936,lower error estimate in log_rr
log_rr_upp,7.66855994292936,upper error estimate in log_rr
log_sb_low,6.657421182017216,lower error estimate in log_sb
log_sb_upp,6.657421182017216,upper error estimate in log_sb
e_low,0.010059849235131773,lower error estimate in e
e_upp,0.010059849235131773,upper error estimate in e
w_low,0.47606459178566585,lower error estimate in w
w_upp,0.47606459178566585,upper error estimate in w
i_low,0.03780378061070111,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011351297578106045,lower error estimate in r_sum
r_sum_upp,0.002270700059313069,upper error estimate in r_sum
r_rat_low,894.8016979104556,lower error estimate in r_rat
r_rat_upp,894.8016979104556,upper error estimate in r_rat
sb_rat_low,0.002533249086641649,lower error estimate in sb_rat
sb_rat_upp,0.9988776519869819,upper error estimate in sb_rat
ecosw_phys,-0.025321891765398542,e cos(w) of the physical model
esinw_phys,0.034954850061480414,e sin(w) of the physical model
cosi_phys,0.6735089876235659,cos(i) of the physical model
phi_0_phys,1.175449669543145,phi_0 of the physical model
log_rr_phys,1.5785202642057659,log of radius ratio of the physical model
log_sb_phys,-1.0001927773374888,log of surface brightness ratio of the physical model
e_phys,0.04316294412339288,eccentricity of the physical model
w_phys,2.1977223525540865,argument of periastron of the physical model
i_phys,0.8318506024375044,inclination (radians) of the physical model
r_sum_phys,0.9568370559872263,sum of fractional radii of the physical model
r_rat_phys,37.88962126552876,radius ratio of the physical model
sb_rat_phys,0.09995562122793457,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,709.0,number of parameters after physical model optimisation
bic_phys,-96975.0558686279,BIC after physical model optimisation
noise_level_phys,0.00034225909419055773,noise level after physical model optimisation
total_freqs,233,total number of frequencies
passed_sigma,232,number of frequencies that passed the sigma test
passed_snr,152,number of frequencies that passed the S/R test
passed_both,152,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00034225909419055773,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002911952746329252,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019820942777912564,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002478999492026801,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.7537908343668,Ratio of the first eclipse depth to std_1
ratio_1_2,26.70846934350173,Ratio of the second eclipse depth to std_1
ratio_2_1,4.554963113374981,Ratio of the first eclipse depth to std_2
ratio_2_2,3.1392049669234545,Ratio of the second eclipse depth to std_2
ratio_3_1,6.691829695508356,Ratio of the first eclipse depth to std_3
ratio_3_2,4.6118979440825,Ratio of the second eclipse depth to std_3
ratio_4_1,5.3504800586208905,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6874620402803835,Ratio of the second eclipse depth to std_4
