# TIC 0143171265_morp_ 0.719_T0_ 1468.552880_P_ 1.1411026, none
# name, value
id,TIC 0143171265_morp_ 0.719_T0_ 1468.552880_P_ 1.1411026,target identifier
t_b_2_2_err,0.006668655518981245,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014384077294446479,error in depth of primary minimum
d_2_err,0.00015908335201798445,error in depth of secondary minimum
t_1_ind_err,0.00141969480394428,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008705148117137088,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001936881490361025,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020762040934557487,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007978681905739266,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015474464449932035,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007144699961211441,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007144699961211441,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007708646349406822,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007708646349406822,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006432754924798717,individual error in depth of primary minimum
d_2_ind_err,0.0007114423784014832,individual error in depth of secondary minimum
ecosw_form,0.0006244153414904441,e*cos(w) from timing formulae
esinw_form,0.8857748684758607,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.5354643807401531,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.495387798692883,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.998040532863293,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.885775088562524,eccentricity from timing formulae
w_form,1.5700913900662972,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.21533394138493292,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,312.88720134841424,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001004522033493446,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01574904530072425,formal uncorrelated error in ecosw
esinw_sig,0.29029655818950795,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010465114201309524,formal uncorrelated error in phi_0
log_rr_sig,0.04677165354838614,scaled error formal estimate for log_rr
log_sb_sig,0.006449987772438433,scaled formal error estimate for log_sb
e_sig,0.2902964862724296,formal uncorrelated error in e
w_sig,0.017781456116920818,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.44631080677970203,formal uncorrelated error in r_sum
r_rat_sig,5.8645200512953455,scaled error formal estimate for r_rat
sb_rat_sig,2.1611298320205725e-06,scaled error formal estimate for sb_rat
ecosw_low,0.01574904530072425,lower error estimate in ecosw
ecosw_upp,0.01574904530072425,upper error estimate in ecosw
esinw_low,0.29029655818950795,lower error estimate in esinw
esinw_upp,0.29029655818950795,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.053535831886810215,lower error estimate in phi_0
phi_0_upp,0.010465114201309524,upper error estimate in phi_0
log_rr_low,0.04677165354838614,lower error estimate in log_rr
log_rr_upp,0.04677165354838614,upper error estimate in log_rr
log_sb_low,0.006449987772438433,lower error estimate in log_sb
log_sb_upp,0.006449987772438433,upper error estimate in log_sb
e_low,0.2902964862724296,lower error estimate in e
e_upp,0.2902964862724296,upper error estimate in e
w_low,0.017781456116920818,lower error estimate in w
w_upp,0.017781456116920818,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.44631080677970203,lower error estimate in r_sum
r_sum_upp,0.44631080677970203,upper error estimate in r_sum
r_rat_low,5.8645200512953455,lower error estimate in r_rat
r_rat_upp,5.8645200512953455,upper error estimate in r_rat
sb_rat_low,2.1611298320205725e-06,lower error estimate in sb_rat
sb_rat_upp,2.1611298320205725e-06,upper error estimate in sb_rat
ecosw_phys,0.04522214380251036,e cos(w) of the physical model
esinw_phys,0.6853716222526643,e sin(w) of the physical model
cosi_phys,0.5948978872005097,cos(i) of the physical model
phi_0_phys,1.5690961609469465,phi_0 of the physical model
log_rr_phys,2.4853735786062194,log of radius ratio of the physical model
log_sb_phys,-2.9827709646963476,log of surface brightness ratio of the physical model
e_phys,0.6868619241735152,eccentricity of the physical model
w_phys,1.504909898722437,argument of periastron of the physical model
i_phys,0.9336577214355961,inclination (radians) of the physical model
r_sum_phys,0.5282202038728416,sum of fractional radii of the physical model
r_rat_phys,305.75500763060955,radius ratio of the physical model
sb_rat_phys,0.0010404687365717093,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-108195.94004761483,BIC after physical model optimisation
noise_level_phys,0.0006298034524779286,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,90,number of harmonics that passed both tests
std_1,0.0006298034524779286,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003632644302361815,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002187474508895479,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003692037365468594,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.983754105361307,Ratio of the first eclipse depth to std_1
ratio_1_2,14.385128186761998,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7711558526580373,Ratio of the first eclipse depth to std_2
ratio_2_2,2.493996835988019,Ratio of the second eclipse depth to std_2
ratio_3_1,4.601938664052251,Ratio of the first eclipse depth to std_3
ratio_3_2,4.141672672992581,Ratio of the second eclipse depth to std_3
ratio_4_1,2.726576825377594,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4538764101078914,Ratio of the second eclipse depth to std_4
