# TIC 0156376126_morp_ 0.665_T0_ 1900.176614_P_ 0.3518407, none
# name, value
id,TIC 0156376126_morp_ 0.665_T0_ 1900.176614_P_ 0.3518407,target identifier
bic_phys,-94090.73224051698,BIC after physical model optimisation
noise_level_phys,0.0011081763068530785,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0011081763068530785,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02630790731336345,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01825187989047169,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024929968435656796,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,257.0007564035597,Ratio of the first eclipse depth to std_1
ratio_1_2,70.62293863443531,Ratio of the second eclipse depth to std_1
ratio_2_1,10.82572420897482,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9748723979754015,Ratio of the second eclipse depth to std_2
ratio_3_1,15.603989879334241,Ratio of the first eclipse depth to std_3
ratio_3_2,4.287923643190134,Ratio of the second eclipse depth to std_3
ratio_4_1,11.424087833276117,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1393006981542233,Ratio of the second eclipse depth to std_4
