# TIC 0020176492_morp_ 0.557_T0_ 1439.829249_P_ 2.2213018, none
# name, value
id,TIC 0020176492_morp_ 0.557_T0_ 1439.829249_P_ 2.2213018,target identifier
t_b_2_2_err,0.0005032797171560571,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005378471703079009,error in depth of primary minimum
d_2_err,0.0005084690922915134,error in depth of secondary minimum
t_1_ind_err,0.00017839158763116822,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006555951665558759,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00025228380264126656,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00025228380264126656,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009274885470568674,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009268144823663727,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025682042050358735,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025724165988380646,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009272118850553593,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009258033533420951,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00186315725136087,individual error in depth of primary minimum
d_2_ind_err,0.0017613886038546597,individual error in depth of secondary minimum
ecosw_form,3.534294890851108e-05,e*cos(w) from timing formulae
esinw_form,-0.00046337578986305444,e*sin(w) from timing formulae
cosi_form,0.13773614180885263,cosine of inclination from timing formulae
phi_0_form,0.502212231284581,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05381592928102186,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6627396587858104,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0004647216873234551,eccentricity from timing formulae
w_form,4.7885143448417775,argument of periastron (radians) from timing formulae
i_form,1.432620920182084,inclination (radians) from timing formulae
r_sum_form,0.49627438754376807,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8834542630022958,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2174004011987785,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024470565066233266,formal uncorrelated error in ecosw
esinw_sig,0.013636149306729182,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005218566140092466,formal uncorrelated error in phi_0
log_rr_sig,0.0007211089333011679,scaled error formal estimate for log_rr
log_sb_sig,0.0004786742173554724,scaled formal error estimate for log_sb
e_sig,0.013597930733409863,formal uncorrelated error in e
w_sig,5.704949030143589,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007392986033021762,formal uncorrelated error in r_sum
r_rat_sig,0.011837884613814818,scaled error formal estimate for r_rat
sb_rat_sig,0.0001570208837166077,scaled error formal estimate for sb_rat
ecosw_low,0.0024470565066233266,lower error estimate in ecosw
ecosw_upp,0.0024470565066233266,upper error estimate in ecosw
esinw_low,0.07222969463797135,lower error estimate in esinw
esinw_upp,0.07222969463797135,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01805742365949284,lower error estimate in phi_0
phi_0_upp,0.01805742365949284,upper error estimate in phi_0
log_rr_low,0.0038193041151447366,lower error estimate in log_rr
log_rr_upp,0.0022635645264901666,upper error estimate in log_rr
log_sb_low,0.0017697231148506853,lower error estimate in log_sb
log_sb_upp,0.0025352652334926784,upper error estimate in log_sb
e_low,0.07202051152125145,lower error estimate in e
e_upp,0.07202050953635199,upper error estimate in e
w_low,11.839511906002716,lower error estimate in w
w_upp,11.829897720171097,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007392986033021762,lower error estimate in r_sum
r_sum_upp,0.007392986033021762,upper error estimate in r_sum
r_rat_low,0.011837884613814818,lower error estimate in r_rat
r_rat_upp,0.011837884613814818,upper error estimate in r_rat
sb_rat_low,0.0008840906390853998,lower error estimate in sb_rat
sb_rat_upp,0.0012728220201565776,upper error estimate in sb_rat
ecosw_phys,-0.0009176210783326707,e cos(w) of the physical model
esinw_phys,0.032161159920595435,e sin(w) of the physical model
cosi_phys,0.12257086215621518,cos(i) of the physical model
phi_0_phys,0.548257003443973,phi_0 of the physical model
log_rr_phys,-0.06192275060870287,log of radius ratio of the physical model
log_sb_phys,-0.6550667234061386,log of surface brightness ratio of the physical model
e_phys,0.03217424802355938,eccentricity of the physical model
w_phys,1.5993205528686512,argument of periastron of the physical model
i_phys,1.4479164613909448,inclination (radians) of the physical model
r_sum_phys,0.5310439099872256,sum of fractional radii of the physical model
r_rat_phys,0.867116098840973,radius ratio of the physical model
sb_rat_phys,0.22127547239956533,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-94380.80155608564,BIC after physical model optimisation
noise_level_phys,0.0014277727352637556,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0014277727352637556,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008233225851176898,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0057198164279261355,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008007619509968174,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,342.9099317955107,Ratio of the first eclipse depth to std_1
ratio_1_2,74.58519431812414,Ratio of the second eclipse depth to std_1
ratio_2_1,59.46605378240641,Ratio of the first eclipse depth to std_2
ratio_2_2,12.93426280618119,Ratio of the second eclipse depth to std_2
ratio_3_1,85.5967070688491,Ratio of the first eclipse depth to std_3
ratio_3_2,18.61785395451541,Ratio of the second eclipse depth to std_3
ratio_4_1,61.14144792460676,Ratio of the first eclipse depth to std_4
ratio_4_2,13.298672192054497,Ratio of the second eclipse depth to std_4
