# TIC 0147611197_morp_ 0.979_T0_ 1683.699036_P_ 0.3795969, none
# name, value
id,TIC 0147611197_morp_ 0.979_T0_ 1683.699036_P_ 0.3795969,target identifier
w_form,4.8425051778172366,argument of periastron (radians) from timing formulae
i_form,1.5706807744487064,inclination (radians) from timing formulae
r_sum_form,0.997772217384679,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.1653333562910975,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9445400857459462,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013767317619678304,formal uncorrelated error in ecosw
esinw_sig,0.6530095532162024,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027534605643673594,formal uncorrelated error in phi_0
log_rr_sig,0.059710949387974006,scaled error formal estimate for log_rr
log_sb_sig,0.16790384388758203,scaled formal error estimate for log_sb
e_sig,0.6474895730862114,formal uncorrelated error in e
w_sig,5.509872741177928,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01991588574045718,formal uncorrelated error in r_sum
r_rat_sig,0.4325167159352078,scaled error formal estimate for r_rat
sb_rat_sig,6.400098137590786,scaled error formal estimate for sb_rat
ecosw_low,0.0013767317619678304,lower error estimate in ecosw
ecosw_upp,0.0013767317619678304,upper error estimate in ecosw
esinw_low,0.6530095532162024,lower error estimate in esinw
esinw_upp,0.6530095532162024,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018728023345610634,lower error estimate in phi_0
phi_0_upp,0.022439226410312152,upper error estimate in phi_0
log_rr_low,0.059710949387974006,lower error estimate in log_rr
log_rr_upp,0.059710949387974006,upper error estimate in log_rr
log_sb_low,0.16790384388758203,lower error estimate in log_sb
log_sb_upp,0.16790384388758203,upper error estimate in log_sb
e_low,0.6474895730862114,lower error estimate in e
e_upp,0.6474895730862114,upper error estimate in e
w_low,5.509872741177928,lower error estimate in w
w_upp,5.509872741177928,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01991588574045718,lower error estimate in r_sum
r_sum_upp,0.01991588574045718,upper error estimate in r_sum
r_rat_low,0.4325167159352078,lower error estimate in r_rat
r_rat_upp,0.4325167159352078,upper error estimate in r_rat
sb_rat_low,6.400098137590786,lower error estimate in sb_rat
sb_rat_upp,6.400098137590786,upper error estimate in sb_rat
ecosw_phys,-0.00213472729000688,e cos(w) of the physical model
esinw_phys,-0.07923751634145618,e sin(w) of the physical model
cosi_phys,1.2360875214025436e-05,cos(i) of the physical model
phi_0_phys,1.1851497509901543,phi_0 of the physical model
log_rr_phys,0.7655481114356009,log of radius ratio of the physical model
log_sb_phys,-0.039602690389784964,log of surface brightness ratio of the physical model
e_phys,0.07926626682621829,eccentricity of the physical model
w_phys,4.685454629784555,argument of periastron of the physical model
i_phys,1.5707839659196823,inclination (radians) of the physical model
r_sum_phys,0.9207337331745884,sum of fractional radii of the physical model
r_rat_phys,5.828383384443092,radius ratio of the physical model
sb_rat_phys,0.912845564370972,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-39399.26986050669,BIC after physical model optimisation
noise_level_phys,0.0007342983523113313,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0007342983523113313,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005533552449443249,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005495872569830291,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004510683991104577,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.94285234015343,Ratio of the first eclipse depth to std_1
ratio_1_2,48.18977083587847,Ratio of the second eclipse depth to std_1
ratio_2_1,6.8927784160721215,Ratio of the first eclipse depth to std_2
ratio_2_2,6.394747252573072,Ratio of the second eclipse depth to std_2
ratio_3_1,6.940035527225339,Ratio of the first eclipse depth to std_3
ratio_3_2,6.438589846004907,Ratio of the second eclipse depth to std_3
ratio_4_1,8.455824208245042,Ratio of the first eclipse depth to std_4
ratio_4_2,7.844856654296672,Ratio of the second eclipse depth to std_4
