# TIC 0389510663_morp_ 0.338_T0_ 1933.007314_P_ 3.2082555, none
# name, value
id,TIC 0389510663_morp_ 0.338_T0_ 1933.007314_P_ 3.2082555,target identifier
d_2_err,0.0003709088033134042,error in depth of secondary minimum
t_1_ind_err,0.001949058781184464,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015137619144413067,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002340930737692902,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003116947835844167,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012788080911078775,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027441848335287232,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.718034192223334e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.718034192223334e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001161234329809939,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001161234329809939,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001049088520098782,individual error in depth of primary minimum
d_2_ind_err,0.001049088520098782,individual error in depth of secondary minimum
ecosw_form,5.105059963406123e-05,e*cos(w) from timing formulae
esinw_form,-0.003606788815959306,e*sin(w) from timing formulae
cosi_form,0.0387063481454161,cosine of inclination from timing formulae
phi_0_form,0.16007989807715578,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1732460178684406,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.178748423728694,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0036071500837436925,eccentricity from timing formulae
w_form,4.7265420660094914,argument of periastron (radians) from timing formulae
i_form,1.5320803072727394,inclination (radians) from timing formulae
r_sum_form,0.16391109650641794,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4902050056303848,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6626002208064958,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010340165261497956,formal uncorrelated error in ecosw
esinw_sig,0.010192854130404182,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001560062415314259,formal uncorrelated error in phi_0
log_rr_sig,0.011598817088866524,scaled error formal estimate for log_rr
log_sb_sig,0.002121504253086365,scaled formal error estimate for log_sb
e_sig,0.010191843789192884,formal uncorrelated error in e
w_sig,0.2894052033829048,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008056934706823445,formal uncorrelated error in r_sum
r_rat_sig,0.09976919237673744,scaled error formal estimate for r_rat
sb_rat_sig,0.007864176685946857,scaled error formal estimate for sb_rat
ecosw_low,0.0010340165261497956,lower error estimate in ecosw
ecosw_upp,0.0010340165261497956,upper error estimate in ecosw
esinw_low,0.010192854130404182,lower error estimate in esinw
esinw_upp,0.010192854130404182,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001560062415314259,lower error estimate in phi_0
phi_0_upp,0.00162227917989069,upper error estimate in phi_0
log_rr_low,0.011598817088866524,lower error estimate in log_rr
log_rr_upp,0.011598817088866524,upper error estimate in log_rr
log_sb_low,0.002121504253086365,lower error estimate in log_sb
log_sb_upp,0.002121504253086365,upper error estimate in log_sb
e_low,0.010191843789192884,lower error estimate in e
e_upp,0.010191843789192884,upper error estimate in e
w_low,0.30743738249553054,lower error estimate in w
w_upp,0.2899426025182672,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008056934706823445,lower error estimate in r_sum
r_sum_upp,0.008056934706823445,upper error estimate in r_sum
r_rat_low,0.09976919237673744,lower error estimate in r_rat
r_rat_upp,0.09976919237673744,upper error estimate in r_rat
sb_rat_low,0.007864176685946857,lower error estimate in sb_rat
sb_rat_upp,0.007864176685946857,upper error estimate in sb_rat
ecosw_phys,0.0002498660578026205,e cos(w) of the physical model
esinw_phys,-0.00938981098712926,e sin(w) of the physical model
cosi_phys,0.0438064317546177,cos(i) of the physical model
phi_0_phys,0.16176178509467126,phi_0 of the physical model
log_rr_phys,0.12672155027068524,log of radius ratio of the physical model
log_sb_phys,-0.1838972610371729,log of surface brightness ratio of the physical model
e_phys,0.009393134909116082,eccentricity of the physical model
w_phys,4.738993041491427,argument of periastron of the physical model
i_phys,1.526975872145034,inclination (radians) of the physical model
r_sum_phys,0.1667445754720588,sum of fractional radii of the physical model
r_rat_phys,1.3388180233941231,radius ratio of the physical model
sb_rat_phys,0.6547910565266972,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-83699.8624364488,BIC after physical model optimisation
noise_level_phys,0.0008451403423997405,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0008451403423997405,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005921859238951538,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00496752807427299,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005223415415037301,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,464.2827680089112,Ratio of the first eclipse depth to std_1
ratio_1_2,308.2062609222326,Ratio of the second eclipse depth to std_1
ratio_2_1,66.26028780697966,Ratio of the first eclipse depth to std_2
ratio_2_2,43.985771085581696,Ratio of the second eclipse depth to std_2
ratio_3_1,78.98980975216267,Ratio of the first eclipse depth to std_3
ratio_3_2,52.43604887400278,Ratio of the second eclipse depth to std_3
ratio_4_1,75.12021662985968,Ratio of the first eclipse depth to std_4
ratio_4_2,49.867284944576696,Ratio of the second eclipse depth to std_4
