# TIC 0038937499_morp_ 0.113_T0_ 1328.504416_P_ 4.0555582, none
# name, value
id,TIC 0038937499_morp_ 0.113_T0_ 1328.504416_P_ 4.0555582,target identifier
t_1_ind_err,0.004889197607756733,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00569724125937998,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00666865855880346,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007151643588495864,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00825929310402291,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007849733071395864,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006497623972753847,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006497623972753847,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007692037556002982,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007692037556002982,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00014465331101334652,individual error in depth of primary minimum
d_2_ind_err,0.00014465331101334652,individual error in depth of secondary minimum
ecosw_form,-0.01478558391318599,e*cos(w) from timing formulae
esinw_form,-0.003490019430664911,e*sin(w) from timing formulae
cosi_form,0.48017226609081776,cosine of inclination from timing formulae
phi_0_form,0.18474381889805014,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5465127238911676,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08320882817138456,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015191896763744907,eccentricity from timing formulae
w_form,3.373391892235054,argument of periastron (radians) from timing formulae
i_form,1.0699452373978287,inclination (radians) from timing formulae
r_sum_form,0.5063700389265722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,35.19757345032078,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8256408491407494,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009424150068782194,formal uncorrelated error in ecosw
esinw_sig,0.1084931048864247,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008448623891834137,formal uncorrelated error in phi_0
log_rr_sig,0.17721655522676322,scaled error formal estimate for log_rr
log_sb_sig,1.6161253977887473,scaled formal error estimate for log_sb
e_sig,0.02655812190311371,formal uncorrelated error in e
w_sig,6.951969950487629,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028128463144232396,formal uncorrelated error in r_sum
r_rat_sig,4.033327772119762,scaled error formal estimate for r_rat
sb_rat_sig,16.036028568986755,scaled error formal estimate for sb_rat
ecosw_low,0.009424150068782194,lower error estimate in ecosw
ecosw_upp,0.009424150068782194,upper error estimate in ecosw
esinw_low,0.1084931048864247,lower error estimate in esinw
esinw_upp,0.1084931048864247,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008448623891834137,lower error estimate in phi_0
phi_0_upp,0.0008448623891834137,upper error estimate in phi_0
log_rr_low,0.17721655522676322,lower error estimate in log_rr
log_rr_upp,0.17721655522676322,upper error estimate in log_rr
log_sb_low,1.6161253977887473,lower error estimate in log_sb
log_sb_upp,1.6161253977887473,upper error estimate in log_sb
e_low,0.02655812190311371,lower error estimate in e
e_upp,0.02655812190311371,upper error estimate in e
w_low,6.951969950487629,lower error estimate in w
w_upp,6.951969950487629,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028128463144232396,lower error estimate in r_sum
r_sum_upp,0.028128463144232396,upper error estimate in r_sum
r_rat_low,4.033327772119762,lower error estimate in r_rat
r_rat_upp,4.033327772119762,upper error estimate in r_rat
sb_rat_low,16.036028568986755,lower error estimate in sb_rat
sb_rat_upp,16.036028568986755,upper error estimate in sb_rat
ecosw_phys,-0.01475160548587181,e cos(w) of the physical model
esinw_phys,0.016898496198474493,e sin(w) of the physical model
cosi_phys,0.4808510160624074,cos(i) of the physical model
phi_0_phys,0.1822085088573395,phi_0 of the physical model
log_rr_phys,1.000004345040099,log of radius ratio of the physical model
log_sb_phys,0.48964712668824284,log of surface brightness ratio of the physical model
e_phys,0.022431429695422004,eccentricity of the physical model
w_phys,2.288466207745643,argument of periastron of the physical model
i_phys,1.0691712818427523,inclination (radians) of the physical model
r_sum_phys,0.506163998540446,sum of fractional radii of the physical model
r_rat_phys,10.00010004874609,radius ratio of the physical model
sb_rat_phys,3.0877855229269464,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-18446.608278084866,BIC after physical model optimisation
noise_level_phys,0.00013011088047296582,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00013011088047296582,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00027149061619403166,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00027149061619403166,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0001938454284379469,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.9946162506925775,Ratio of the first eclipse depth to std_1
ratio_1_2,6.1550195841652675,Ratio of the second eclipse depth to std_1
ratio_2_1,3.352144142977318,Ratio of the first eclipse depth to std_2
ratio_2_2,2.949770524855791,Ratio of the second eclipse depth to std_2
ratio_3_1,3.352144142977318,Ratio of the first eclipse depth to std_3
ratio_3_2,2.949770524855791,Ratio of the second eclipse depth to std_3
ratio_4_1,4.694852420723744,Ratio of the first eclipse depth to std_4
ratio_4_2,4.13130721666955,Ratio of the second eclipse depth to std_4
