# TIC 0148612685_morp_ 0.179_T0_ 1544.486842_P_ 5.0101293, none
# name, value
id,TIC 0148612685_morp_ 0.179_T0_ 1544.486842_P_ 5.0101293,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018138811640447068,formal uncorrelated error in r_sum
r_rat_sig,0.9073959285442428,scaled error formal estimate for r_rat
sb_rat_sig,0.031196129325300845,scaled error formal estimate for sb_rat
ecosw_low,0.0013120392679281693,lower error estimate in ecosw
ecosw_upp,0.0013120392679281693,upper error estimate in ecosw
esinw_low,0.01521551213343288,lower error estimate in esinw
esinw_upp,0.015030230380968408,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003757557595242102,lower error estimate in phi_0
phi_0_upp,0.003757557595242102,upper error estimate in phi_0
log_rr_low,0.9382736054102565,lower error estimate in log_rr
log_rr_upp,0.9533067139326725,upper error estimate in log_rr
log_sb_low,0.013951206247494094,lower error estimate in log_sb
log_sb_upp,0.014174733794605987,upper error estimate in log_sb
e_low,0.004333488385918496,lower error estimate in e
e_upp,0.004262029140610628,upper error estimate in e
w_low,0.23436273306889716,lower error estimate in w
w_upp,0.23150127037019466,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018138811640447068,lower error estimate in r_sum
r_sum_upp,0.018138811640447068,upper error estimate in r_sum
r_rat_low,0.9073959285442428,lower error estimate in r_rat
r_rat_upp,3.121628162532574,upper error estimate in r_rat
sb_rat_low,0.031196129325300845,lower error estimate in sb_rat
sb_rat_upp,0.031196129325300845,upper error estimate in sb_rat
ecosw_phys,0.05973209497430597,e cos(w) of the physical model
esinw_phys,-0.01585909022534874,e sin(w) of the physical model
cosi_phys,0.07526734974821278,cos(i) of the physical model
phi_0_phys,0.09488198920073976,phi_0 of the physical model
log_rr_phys,-0.2700991168106501,log of radius ratio of the physical model
log_sb_phys,-0.29515051512531876,log of surface brightness ratio of the physical model
e_phys,0.061801568853834615,eccentricity of the physical model
w_phys,6.0236690179863075,argument of periastron of the physical model
i_phys,1.495457728155302,inclination (radians) of the physical model
r_sum_phys,0.12032745547600351,sum of fractional radii of the physical model
r_rat_phys,0.5369092463322573,radius ratio of the physical model
sb_rat_phys,0.5068150289805584,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-103726.00016361997,BIC after physical model optimisation
noise_level_phys,0.0006838360686777229,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,79,number of harmonics that passed both tests
std_1,0.0006838360686777229,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001943214706570272,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013415970344682199,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019194801070196712,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,178.8363893678302,Ratio of the first eclipse depth to std_1
ratio_1_2,104.3585659962721,Ratio of the second eclipse depth to std_1
ratio_2_1,62.934256841675975,Ratio of the first eclipse depth to std_2
ratio_2_2,36.724789732417904,Ratio of the second eclipse depth to std_2
ratio_3_1,91.15611491366373,Ratio of the first eclipse depth to std_3
ratio_3_2,53.193432655449044,Ratio of the second eclipse depth to std_3
ratio_4_1,63.712446403885664,Ratio of the first eclipse depth to std_4
ratio_4_2,37.178896120231606,Ratio of the second eclipse depth to std_4
