# TIC 0379631121_morp_ 0.087_T0_ 1802.112365_P_ 16.2097023, none
# name, value
id,TIC 0379631121_morp_ 0.087_T0_ 1802.112365_P_ 16.2097023,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-29732.926467321435,BIC after physical model optimisation
noise_level_phys,0.0010326037517521273,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0010326037517521273,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002411809033339073,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023552232865043216,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002056128478457772,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.31386722740012,Ratio of the first eclipse depth to std_1
ratio_1_2,9.583768970238665,Ratio of the second eclipse depth to std_1
ratio_2_1,29.6763791652155,Ratio of the first eclipse depth to std_2
ratio_2_2,4.1032418644245,Ratio of the second eclipse depth to std_2
ratio_3_1,30.389373167965605,Ratio of the first eclipse depth to std_3
ratio_3_2,4.201824876350597,Ratio of the second eclipse depth to std_3
ratio_4_1,34.809964502387075,Ratio of the first eclipse depth to std_4
ratio_4_2,4.81304349328252,Ratio of the second eclipse depth to std_4
