# TIC 0270491862_morp_ 0.785_T0_ 1870.818300_P_ 0.4487965, none
# name, value
id,TIC 0270491862_morp_ 0.785_T0_ 1870.818300_P_ 0.4487965,target identifier
ecosw_low,0.006277669533170263,lower error estimate in ecosw
ecosw_upp,0.006277669533170263,upper error estimate in ecosw
esinw_low,0.39478923622411216,lower error estimate in esinw
esinw_upp,0.39478923622411216,upper error estimate in esinw
cosi_low,0.06199711832994989,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009836842821099383,lower error estimate in phi_0
phi_0_upp,0.009836842821099383,upper error estimate in phi_0
log_rr_low,2.226841062781028,lower error estimate in log_rr
log_rr_upp,2.226841062781028,upper error estimate in log_rr
log_sb_low,0.8181089231660336,lower error estimate in log_sb
log_sb_upp,0.8181089231660336,upper error estimate in log_sb
e_low,0.3944820140054462,lower error estimate in e
e_upp,0.3944820140054462,upper error estimate in e
w_low,0.20172215599788482,lower error estimate in w
w_upp,0.20172215599788482,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.063223097084806,upper error estimate in i
r_sum_low,0.06152294952107706,lower error estimate in r_sum
r_sum_upp,0.06152294952107706,upper error estimate in r_sum
r_rat_low,23.217799595159025,lower error estimate in r_rat
r_rat_upp,23.217799595159025,upper error estimate in r_rat
sb_rat_low,15.896065634947375,lower error estimate in sb_rat
sb_rat_upp,15.896065634947375,upper error estimate in sb_rat
ecosw_phys,-0.0059580524396937356,e cos(w) of the physical model
esinw_phys,-0.056035622251387675,e sin(w) of the physical model
cosi_phys,0.09366626148593427,cos(i) of the physical model
phi_0_phys,1.2411874894374548,phi_0 of the physical model
log_rr_phys,-0.16848776484591793,log of radius ratio of the physical model
log_sb_phys,0.046850348989407146,log of surface brightness ratio of the physical model
e_phys,0.05635148045947288,eccentricity of the physical model
w_phys,4.606460807334189,argument of periastron of the physical model
i_phys,1.4769925603036187,inclination (radians) of the physical model
r_sum_phys,0.9436485222403025,sum of fractional radii of the physical model
r_rat_phys,0.6784412336034187,radius ratio of the physical model
sb_rat_phys,1.113910631463849,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,367.0,number of parameters after physical model optimisation
bic_phys,-75348.16939899664,BIC after physical model optimisation
noise_level_phys,0.002111546698590052,noise level after physical model optimisation
total_freqs,119,total number of frequencies
passed_sigma,119,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.002111546698590052,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03164241242313333,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030369758735519715,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02048412465019755,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,160.91597083950765,Ratio of the first eclipse depth to std_1
ratio_1_2,154.79370476279846,Ratio of the second eclipse depth to std_1
ratio_2_1,10.738169468019633,Ratio of the first eclipse depth to std_2
ratio_2_2,10.32962126539542,Ratio of the second eclipse depth to std_2
ratio_3_1,11.188155623349598,Ratio of the first eclipse depth to std_3
ratio_3_2,10.762487087924404,Ratio of the second eclipse depth to std_3
ratio_4_1,16.58755708525229,Ratio of the first eclipse depth to std_4
ratio_4_2,15.956461007537271,Ratio of the second eclipse depth to std_4
