# TIC 0258826816_morp_ 0.038_T0_ 1708.574890_P_ 41.6423416, none
# name, value
id,TIC 0258826816_morp_ 0.038_T0_ 1708.574890_P_ 41.6423416,target identifier
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.13809918077919567,lower error estimate in e
e_upp,0.13809920975809997,upper error estimate in e
w_low,0.06287544460071809,lower error estimate in w
w_upp,0.06287579556763472,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.117066057143567e-05,lower error estimate in r_sum
r_sum_upp,2.117066057143567e-05,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.38962577320398145,e cos(w) of the physical model
esinw_phys,0.943893294776767,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.049542809122884876,phi_0 of the physical model
log_rr_phys,2.9983779580174517,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,1.0211477831682059,eccentricity of the physical model
w_phys,1.1793165092991886,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,-0.002116731973252585,sum of fractional radii of the physical model
r_rat_phys,996.2720763361251,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1306.0,number of parameters after physical model optimisation
bic_phys,-73571.38939871624,BIC after physical model optimisation
noise_level_phys,0.0009381946207572508,noise level after physical model optimisation
total_freqs,432,total number of frequencies
passed_sigma,404,number of frequencies that passed the sigma test
passed_snr,390,number of frequencies that passed the S/R test
passed_both,380,number of frequencies that passed both tests
passed_harmonics,200,number of harmonics that passed both tests
std_1,0.0009381946207572508,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009312046510109457,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009291259966971254,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008557119198684003,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,200.3900175483838,Ratio of the first eclipse depth to std_1
ratio_1_2,13.008262856948614,Ratio of the second eclipse depth to std_1
ratio_2_1,20.189421982937983,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3105907734176558,Ratio of the second eclipse depth to std_2
ratio_3_1,20.234590054058106,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3135228463275754,Ratio of the second eclipse depth to std_3
ratio_4_1,21.970575862289962,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4262138874567072,Ratio of the second eclipse depth to std_4
