# TIC 0138505004_morp_ 0.469_T0_ 1684.266998_P_ 2.2992573, none
# name, value
id,TIC 0138505004_morp_ 0.469_T0_ 1684.266998_P_ 2.2992573,target identifier
sb_rat_phys,627.7770149164829,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-12991.377690029034,BIC after physical model optimisation
noise_level_phys,0.009058934007025484,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.009058934007025484,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08670427411917606,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0866107754278193,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03786584187368342,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.133689792184722,Ratio of the first eclipse depth to std_1
ratio_1_2,7.335708898707047,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6408529638411241,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7664409105921967,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6415447820724617,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7672683044330748,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4674093667935704,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7549775607741533,Ratio of the second eclipse depth to std_4
