# TIC 0167756615_morp_ 0.159_T0_ 1456.933277_P_ 19.4296795, none
# name, value
id,TIC 0167756615_morp_ 0.159_T0_ 1456.933277_P_ 19.4296795,target identifier
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-110848.83247714837,BIC after physical model optimisation
noise_level_phys,0.0005607439547414944,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,108,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0005607439547414944,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01852280412671601,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017832109246921416,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017274928567893935,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.74161613882414,Ratio of the first eclipse depth to std_1
ratio_1_2,14.077526943859517,Ratio of the second eclipse depth to std_1
ratio_2_1,3.080041002711295,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4261713333184866,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1993408858979895,Ratio of the first eclipse depth to std_3
ratio_3_2,0.44267831820526504,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3025315254562955,Ratio of the first eclipse depth to std_4
ratio_4_2,0.45695633996141655,Ratio of the second eclipse depth to std_4
