# TIC 0294261093_morp_ 0.614_T0_ 1568.542123_P_ 2.6583152, none
# name, value
id,TIC 0294261093_morp_ 0.614_T0_ 1568.542123_P_ 2.6583152,target identifier
t_b_2_1_err,0.0002448861336491598,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002445580014150587,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.6238735726374506e-05,error in depth of primary minimum
d_2_err,2.6238735726374506e-05,error in depth of secondary minimum
t_1_ind_err,0.00023322919745680706,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00041074500851854135,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003303516563017709,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00032931932431010157,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005812704643717617,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005804915979931346,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00033078529606765314,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00033004717450207515,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005807425448620729,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005810102823080511,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00012024099260605327,individual error in depth of primary minimum
d_2_ind_err,0.00012024099260605327,individual error in depth of secondary minimum
ecosw_form,0.02351505754072914,e*cos(w) from timing formulae
esinw_form,-0.0525967560554302,e*sin(w) from timing formulae
cosi_form,2.123164108915397e-22,cosine of inclination from timing formulae
phi_0_form,0.29237716185646817,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3609111347219225,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28452585051979545,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.057614031960089684,eccentricity from timing formulae
w_form,5.132813562600587,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.2872725741374116,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,22.95678858552693,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5193667583081985,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00011759352096044407,formal uncorrelated error in ecosw
esinw_sig,0.0008175615099657381,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00023513186673462848,formal uncorrelated error in phi_0
log_rr_sig,7.288393246944264e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00016058543070492703,scaled formal error estimate for log_sb
e_sig,0.0007479063672172679,formal uncorrelated error in e
w_sig,0.00608410425659131,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.4785240326124724e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0012294564915325647,scaled error formal estimate for r_rat
sb_rat_sig,0.00029312884725369155,scaled error formal estimate for sb_rat
ecosw_low,0.00012921453605675703,lower error estimate in ecosw
ecosw_upp,0.00011759352096044407,upper error estimate in ecosw
esinw_low,0.04627353206516315,lower error estimate in esinw
esinw_upp,0.04627353206516315,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011568383016290788,lower error estimate in phi_0
phi_0_upp,0.011568383016290788,upper error estimate in phi_0
log_rr_low,0.004116689781189287,lower error estimate in log_rr
log_rr_upp,0.003566917019111049,upper error estimate in log_rr
log_sb_low,0.008054306195150851,lower error estimate in log_sb
log_sb_upp,0.009070317410054929,upper error estimate in log_sb
e_low,0.04224386823362925,lower error estimate in e
e_upp,0.04224385807531158,upper error estimate in e
w_low,0.3278163638771645,lower error estimate in w
w_upp,0.327814390884892,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00017977146685160816,lower error estimate in r_sum
r_sum_upp,0.0002696918032760176,upper error estimate in r_sum
r_rat_low,0.21657994836091987,lower error estimate in r_rat
r_rat_upp,0.18932349301333673,upper error estimate in r_rat
sb_rat_low,0.009543266344851253,lower error estimate in sb_rat
sb_rat_upp,0.010961131176765004,upper error estimate in sb_rat
ecosw_phys,0.02389512032671585,e cos(w) of the physical model
esinw_phys,0.08629982676450007,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.29329708651302183,phi_0 of the physical model
log_rr_phys,1.1682487783671343,log of radius ratio of the physical model
log_sb_phys,-0.2572833425040229,log of surface brightness ratio of the physical model
e_phys,0.0895468417924996,eccentricity of the physical model
w_phys,1.3006785699095538,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2867918093453656,sum of fractional radii of the physical model
r_rat_phys,14.731561337569158,radius ratio of the physical model
sb_rat_phys,0.5529892101541641,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1030.0,number of parameters after physical model optimisation
bic_phys,-130221.25112289218,BIC after physical model optimisation
noise_level_phys,0.00011585427769473063,noise level after physical model optimisation
total_freqs,340,total number of frequencies
passed_sigma,340,number of frequencies that passed the sigma test
passed_snr,274,number of frequencies that passed the S/R test
passed_both,274,number of frequencies that passed both tests
passed_harmonics,100,number of harmonics that passed both tests
std_1,0.00011585427769473063,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017844441214801374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017546686074557934,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015568416600435725,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.44523245623043,Ratio of the first eclipse depth to std_1
ratio_1_2,29.59817869859296,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0415683793660486,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9216491976003962,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0762123843098723,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9542582568779678,Ratio of the second eclipse depth to std_3
ratio_4_1,2.340035461960541,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2025846958059163,Ratio of the second eclipse depth to std_4
