# TIC 0150101476_morp_ 0.411_T0_ 1547.330390_P_ 3.2785754, none
# name, value
id,TIC 0150101476_morp_ 0.411_T0_ 1547.330390_P_ 3.2785754,target identifier
noise_level_phys,0.0011778464170383138,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0011778464170383138,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002115261646749846,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019390817839214087,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001548998135493474,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.077023265598307,Ratio of the first eclipse depth to std_1
ratio_1_2,5.667241555874534,Ratio of the second eclipse depth to std_1
ratio_2_1,11.736371419281939,Ratio of the first eclipse depth to std_2
ratio_2_2,3.1557042464859997,Ratio of the second eclipse depth to std_2
ratio_3_1,12.802707209704945,Ratio of the first eclipse depth to std_3
ratio_3_2,3.44242322135496,Ratio of the second eclipse depth to std_3
ratio_4_1,16.026808403684313,Ratio of the first eclipse depth to std_4
ratio_4_2,4.3093274343748105,Ratio of the second eclipse depth to std_4
