# TIC 0261677352_morp_ 0.873_T0_ 1571.856000_P_ 1.1467472, none
# name, value
id,TIC 0261677352_morp_ 0.873_T0_ 1571.856000_P_ 1.1467472,target identifier
log_rr_phys,-0.5877106252603395,log of radius ratio of the physical model
log_sb_phys,-4.384555374879053e-06,log of surface brightness ratio of the physical model
e_phys,0.00041621288616529783,eccentricity of the physical model
w_phys,4.712388980386228,argument of periastron of the physical model
i_phys,1.5624001966961878,inclination (radians) of the physical model
r_sum_phys,0.9997265811276297,sum of fractional radii of the physical model
r_rat_phys,0.2583981349672685,radius ratio of the physical model
sb_rat_phys,0.9999899042391169,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-80980.14904756016,BIC after physical model optimisation
noise_level_phys,0.0018471504368726438,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0018471504368726438,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013244764600838982,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012392167731039109,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012197465974089508,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.244009789871676,Ratio of the first eclipse depth to std_1
ratio_1_2,39.151464812616055,Ratio of the second eclipse depth to std_1
ratio_2_1,5.473074985674262,Ratio of the first eclipse depth to std_2
ratio_2_2,5.460168414638845,Ratio of the second eclipse depth to std_2
ratio_3_1,5.849629491894989,Ratio of the first eclipse depth to std_3
ratio_3_2,5.835834932389478,Ratio of the second eclipse depth to std_3
ratio_4_1,5.943004061825787,Ratio of the first eclipse depth to std_4
ratio_4_2,5.928989306996282,Ratio of the second eclipse depth to std_4
