# TIC 0181233908_morp_ 0.633_T0_ 1327.671912_P_ 2.7975315, none
# name, value
id,TIC 0181233908_morp_ 0.633_T0_ 1327.671912_P_ 2.7975315,target identifier
e_upp,0.00787982257868052,upper error estimate in e
w_low,0.15157382073199854,lower error estimate in w
w_upp,0.15157383706926747,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015295791808705649,lower error estimate in r_sum
r_sum_upp,0.015295791808705649,upper error estimate in r_sum
r_rat_low,0.008690767795035192,lower error estimate in r_rat
r_rat_upp,0.013252031344651805,upper error estimate in r_rat
sb_rat_low,0.002872007446386814,lower error estimate in sb_rat
sb_rat_upp,0.002872007446386814,upper error estimate in sb_rat
ecosw_phys,0.5494127816545206,e cos(w) of the physical model
esinw_phys,0.050733090955968056,e sin(w) of the physical model
cosi_phys,0.35099852942925414,cos(i) of the physical model
phi_0_phys,0.6583705603651469,phi_0 of the physical model
log_rr_phys,0.6815557711053918,log of radius ratio of the physical model
log_sb_phys,-0.3966541911945691,log of surface brightness ratio of the physical model
e_phys,0.551750170968079,eccentricity of the physical model
w_phys,0.09207945144928176,argument of periastron of the physical model
i_phys,1.2121590594323455,inclination (radians) of the physical model
r_sum_phys,0.46733749141886627,sum of fractional radii of the physical model
r_rat_phys,4.803477614414863,radius ratio of the physical model
sb_rat_phys,0.4011860365476632,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-12896.199656403298,BIC after physical model optimisation
noise_level_phys,0.001763332014290068,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.001763332014290068,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0322113468149744,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014822458165469512,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029937615415418884,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.35714226240737,Ratio of the first eclipse depth to std_1
ratio_1_2,17.610412682192457,Ratio of the second eclipse depth to std_1
ratio_2_1,2.920907271675883,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9640393071963657,Ratio of the second eclipse depth to std_2
ratio_3_1,6.347554237765816,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0949969378028706,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1427472040366604,Ratio of the first eclipse depth to std_4
ratio_4_2,1.037257110710843,Ratio of the second eclipse depth to std_4
