# TIC 0038707340_morp_ 0.857_T0_ 1545.279059_P_ 0.5638978, none
# name, value
id,TIC 0038707340_morp_ 0.857_T0_ 1545.279059_P_ 0.5638978,target identifier
sb_rat_phys,0.9104577453203704,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-62228.67124783067,BIC after physical model optimisation
noise_level_phys,0.0026131507808614973,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0026131507808614973,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012551550563897559,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012464272722651807,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011057240431450307,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,94.34844264880142,Ratio of the first eclipse depth to std_1
ratio_1_2,80.83487039985549,Ratio of the second eclipse depth to std_1
ratio_2_1,19.642729025841007,Ratio of the first eclipse depth to std_2
ratio_2_2,16.82929161866254,Ratio of the second eclipse depth to std_2
ratio_3_1,19.78027214798684,Ratio of the first eclipse depth to std_3
ratio_3_2,16.947134374100873,Ratio of the second eclipse depth to std_3
ratio_4_1,22.297308999406795,Ratio of the first eclipse depth to std_4
ratio_4_2,19.10365484189025,Ratio of the second eclipse depth to std_4
