# TIC 0293619461_morp_ 0.853_T0_ 1386.001576_P_ 0.3106550, none
# name, value
id,TIC 0293619461_morp_ 0.853_T0_ 1386.001576_P_ 0.3106550,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,508.0,number of parameters after physical model optimisation
bic_phys,-78015.7830822152,BIC after physical model optimisation
noise_level_phys,0.0011503696675923547,noise level after physical model optimisation
total_freqs,166,total number of frequencies
passed_sigma,164,number of frequencies that passed the sigma test
passed_snr,132,number of frequencies that passed the S/R test
passed_both,131,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0011503696675923547,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06647772573567831,Standard deviation of the residuals of the linear+eclipse model
std_3,0.041454619742052716,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06634400631614233,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,396.3894805680618,Ratio of the first eclipse depth to std_1
ratio_1_2,309.5910545483367,Ratio of the second eclipse depth to std_1
ratio_2_1,6.859356723653034,Ratio of the first eclipse depth to std_2
ratio_2_2,5.357345705934636,Ratio of the second eclipse depth to std_2
ratio_3_1,10.999846044555897,Ratio of the first eclipse depth to std_3
ratio_3_2,8.591181410573984,Ratio of the second eclipse depth to std_3
ratio_4_1,6.873182075036041,Ratio of the first eclipse depth to std_4
ratio_4_2,5.368143684498628,Ratio of the second eclipse depth to std_4
