# TIC 0158561566_morp_ 0.332_T0_ 1690.175298_P_ 6.7899645, none
# name, value
id,TIC 0158561566_morp_ 0.332_T0_ 1690.175298_P_ 6.7899645,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007848296297513746,formal uncorrelated error in r_sum
r_rat_sig,20.947147551506525,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0010262965787750378,lower error estimate in ecosw
ecosw_upp,0.0011093717240265866,upper error estimate in ecosw
esinw_low,0.051444237471074405,lower error estimate in esinw
esinw_upp,0.051444237471074405,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012861059367768601,lower error estimate in phi_0
phi_0_upp,0.012861059367768601,upper error estimate in phi_0
log_rr_low,3.121807775689369,lower error estimate in log_rr
log_rr_upp,0.8720501558238862,upper error estimate in log_rr
log_sb_low,0.03841674007087575,lower error estimate in log_sb
log_sb_upp,0.010731385969994595,upper error estimate in log_sb
e_low,0.046166393656551896,lower error estimate in e
e_upp,0.04616676785352555,upper error estimate in e
w_low,0.04781841860734112,lower error estimate in w
w_upp,0.047825035225011484,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007848296297513746,lower error estimate in r_sum
r_sum_upp,0.007848296297513746,upper error estimate in r_sum
r_rat_low,37.90838469159893,lower error estimate in r_rat
r_rat_upp,20.947147551506525,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.21300553374856698,e cos(w) of the physical model
esinw_phys,0.4774536075127005,e sin(w) of the physical model
cosi_phys,0.07680674821288005,cos(i) of the physical model
phi_0_phys,0.13003246431247442,phi_0 of the physical model
log_rr_phys,1.3500636135644561,log of radius ratio of the physical model
log_sb_phys,-0.06283242133708052,log of surface brightness ratio of the physical model
e_phys,0.5228128773609194,eccentricity of the physical model
w_phys,1.151166826903038,argument of periastron of the physical model
i_phys,1.4939138600261337,inclination (radians) of the physical model
r_sum_phys,0.1092744546066584,sum of fractional radii of the physical model
r_rat_phys,22.39049080708781,radius ratio of the physical model
sb_rat_phys,0.8653017432714452,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-22650.907993281515,BIC after physical model optimisation
noise_level_phys,0.0007854666078303488,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0007854666078303488,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008160555452526574,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008160555452526574,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007989901928353671,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.6882803214013639,Ratio of the first eclipse depth to std_1
ratio_1_2,0.4947682045606535,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6624808965915805,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4762223669201924,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6624808965915805,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4762223669201924,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6766305946372325,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4863938340963405,Ratio of the second eclipse depth to std_4
