# TIC 0060657338_morp_ 0.904_T0_ 1519.523590_P_ 0.2996869, none
# name, value
id,TIC 0060657338_morp_ 0.904_T0_ 1519.523590_P_ 0.2996869,target identifier
log_sb_sig,6.293899367846488e-10,scaled formal error estimate for log_sb
e_sig,0.0019453722834639248,formal uncorrelated error in e
w_sig,0.06781778596818507,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00035852334797629423,formal uncorrelated error in r_sum
r_rat_sig,1.4906457831658235,scaled error formal estimate for r_rat
sb_rat_sig,2.0979664569974895e-13,scaled error formal estimate for sb_rat
ecosw_low,0.006539605300035117,lower error estimate in ecosw
ecosw_upp,0.006539605300035117,upper error estimate in ecosw
esinw_low,0.0036803407712853935,lower error estimate in esinw
esinw_upp,0.0036803407712853935,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003198238647345919,lower error estimate in phi_0
phi_0_upp,0.0021920361022178536,upper error estimate in phi_0
log_rr_low,0.009176491309198731,lower error estimate in log_rr
log_rr_upp,0.012584300581614638,upper error estimate in log_rr
log_sb_low,6.293899367846488e-10,lower error estimate in log_sb
log_sb_upp,1.1388512355381408e-09,upper error estimate in log_sb
e_low,0.0035238211032407435,lower error estimate in e
e_upp,0.0035200588683110675,upper error estimate in e
w_low,0.06781778596818507,lower error estimate in w
w_upp,0.06781778596818507,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005578458590974611,lower error estimate in r_sum
r_sum_upp,0.0007128045275465178,upper error estimate in r_sum
r_rat_low,12.432204750236565,lower error estimate in r_rat
r_rat_upp,17.48187819705265,upper error estimate in r_rat
sb_rat_low,4.3663640411639726e-13,lower error estimate in sb_rat
sb_rat_upp,2.622301898194679e-12,upper error estimate in sb_rat
ecosw_phys,0.04680020618904349,e cos(w) of the physical model
esinw_phys,-0.09908602936457071,e sin(w) of the physical model
cosi_phys,0.3509938671773297,cos(i) of the physical model
phi_0_phys,1.089687617384548,phi_0 of the physical model
log_rr_phys,2.185206243020266,log of radius ratio of the physical model
log_sb_phys,-2.999999892438376,log of surface brightness ratio of the physical model
e_phys,0.10958239144394301,eccentricity of the physical model
w_phys,5.153647522748162,argument of periastron of the physical model
i_phys,1.2121640384658996,inclination (radians) of the physical model
r_sum_phys,0.8904176115291991,sum of fractional radii of the physical model
r_rat_phys,153.18147357027914,radius ratio of the physical model
sb_rat_phys,0.0010000002476698228,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,451.0,number of parameters after physical model optimisation
bic_phys,-72165.51183729818,BIC after physical model optimisation
noise_level_phys,0.0015801522517843761,noise level after physical model optimisation
total_freqs,147,total number of frequencies
passed_sigma,147,number of frequencies that passed the sigma test
passed_snr,112,number of frequencies that passed the S/R test
passed_both,112,number of frequencies that passed both tests
passed_harmonics,81,number of harmonics that passed both tests
std_1,0.0015801522517843761,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025223678863615172,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009146673394885478,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02438636033593092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,62.23194846208916,Ratio of the first eclipse depth to std_1
ratio_1_2,45.99163640197564,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8985571465210715,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8811732109649193,Ratio of the second eclipse depth to std_2
ratio_3_1,10.751007415470383,Ratio of the first eclipse depth to std_3
ratio_3_2,7.945379121601402,Ratio of the second eclipse depth to std_3
ratio_4_1,4.032416159717406,Ratio of the first eclipse depth to std_4
ratio_4_2,2.980099810825495,Ratio of the second eclipse depth to std_4
