# TIC 0193391232_morp_ 0.522_T0_ 1714.769482_P_ 3.4510694, none
# name, value
id,TIC 0193391232_morp_ 0.522_T0_ 1714.769482_P_ 3.4510694,target identifier
e_upp,0.14755994366186093,upper error estimate in e
w_low,0.08273385567108005,lower error estimate in w
w_upp,0.08286590322731785,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006131437612919983,lower error estimate in r_sum
r_sum_upp,0.007192718284943361,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.0009471404718511198,lower error estimate in sb_rat
sb_rat_upp,0.0009416106866099033,upper error estimate in sb_rat
ecosw_phys,0.026431844046611228,e cos(w) of the physical model
esinw_phys,-0.37520596283605157,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.3543190537941403,phi_0 of the physical model
log_rr_phys,-1.987555504192564e-05,log of radius ratio of the physical model
log_sb_phys,-0.9999967541871991,log of surface brightness ratio of the physical model
e_phys,0.37613582244640414,eccentricity of the physical model
w_phys,4.7827190183212736,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.29786569697279475,sum of fractional radii of the physical model
r_rat_phys,0.9999542358904543,radius ratio of the physical model
sb_rat_phys,0.10000074737880986,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,532.0,number of parameters after physical model optimisation
bic_phys,-69456.22444261676,BIC after physical model optimisation
noise_level_phys,0.0013962153054367483,noise level after physical model optimisation
total_freqs,174,total number of frequencies
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,143,number of frequencies that passed the S/R test
passed_both,142,number of frequencies that passed both tests
passed_harmonics,93,number of harmonics that passed both tests
std_1,0.0013962153054367483,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.061870235210009096,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05318916715154092,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.060325957018240665,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,505.3707803871327,Ratio of the first eclipse depth to std_1
ratio_1_2,33.856812143195405,Ratio of the second eclipse depth to std_1
ratio_2_1,11.40461832902291,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7640410473173508,Ratio of the second eclipse depth to std_2
ratio_3_1,13.265979827935443,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8887411072436148,Ratio of the second eclipse depth to std_3
ratio_4_1,11.696564022741905,Ratio of the first eclipse depth to std_4
ratio_4_2,0.783599658325069,Ratio of the second eclipse depth to std_4
