# TIC 0281498280_morp_ 0.427_T0_ 1325.474490_P_ 0.7506328, none
# name, value
id,TIC 0281498280_morp_ 0.427_T0_ 1325.474490_P_ 0.7506328,target identifier
t_b_1_2_ind_err,0.00023028177462560244,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022799802780597308,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022799802780597308,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005516354980582751,individual error in depth of primary minimum
d_2_ind_err,0.009088370273422372,individual error in depth of secondary minimum
ecosw_form,-2.356196809913927e-06,e*cos(w) from timing formulae
esinw_form,-0.0011922519740485134,e*sin(w) from timing formulae
cosi_form,0.05306970195699342,cosine of inclination from timing formulae
phi_0_form,0.2070047186164089,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.054073177574441585,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0014862721153037857,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001192254302271954,eccentricity from timing formulae
w_form,4.710412725537762,argument of periastron (radians) from timing formulae
i_form,1.517701682354891,inclination (radians) from timing formulae
r_sum_form,0.21198977846439346,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1325911860461402,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9965835812678492,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010775568093181617,formal uncorrelated error in ecosw
esinw_sig,0.006606253163964882,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010899592469477306,formal uncorrelated error in phi_0
log_rr_sig,0.12225889120498123,scaled error formal estimate for log_rr
log_sb_sig,0.003102760347282579,scaled formal error estimate for log_sb
e_sig,0.006606240606560222,formal uncorrelated error in e
w_sig,0.9038623647686824,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008384132324504781,formal uncorrelated error in r_sum
r_rat_sig,2.5607768732271636,scaled error formal estimate for r_rat
sb_rat_sig,2.080480409254484,scaled error formal estimate for sb_rat
ecosw_low,0.0010775568093181617,lower error estimate in ecosw
ecosw_upp,0.0010775568093181617,upper error estimate in ecosw
esinw_low,0.006606253163964882,lower error estimate in esinw
esinw_upp,0.006606253163964882,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012465665455731467,lower error estimate in phi_0
phi_0_upp,0.0010899592469477306,upper error estimate in phi_0
log_rr_low,0.12225889120498123,lower error estimate in log_rr
log_rr_upp,0.12225889120498123,upper error estimate in log_rr
log_sb_low,0.003102760347282579,lower error estimate in log_sb
log_sb_upp,0.003102760347282579,upper error estimate in log_sb
e_low,0.006606240606560222,lower error estimate in e
e_upp,0.006606240606560222,upper error estimate in e
w_low,0.9038623647686824,lower error estimate in w
w_upp,0.9038623647686824,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008384132324504781,lower error estimate in r_sum
r_sum_upp,0.008384132324504781,upper error estimate in r_sum
r_rat_low,2.5607768732271636,lower error estimate in r_rat
r_rat_upp,2.5607768732271636,upper error estimate in r_rat
sb_rat_low,2.080480409254484,lower error estimate in sb_rat
sb_rat_upp,2.080480409254484,upper error estimate in sb_rat
ecosw_phys,0.00015006111612038604,e cos(w) of the physical model
esinw_phys,-0.007198629441401363,e sin(w) of the physical model
cosi_phys,0.038394892523384835,cos(i) of the physical model
phi_0_phys,0.20208737739329874,phi_0 of the physical model
log_rr_phys,0.1337850767667859,log of radius ratio of the physical model
log_sb_phys,-0.003556707537539123,log of surface brightness ratio of the physical model
e_phys,0.007200193342763915,eccentricity of the physical model
w_phys,4.733231751471466,argument of periastron of the physical model
i_phys,1.5323919945892557,inclination (radians) of the physical model
r_sum_phys,0.20419802170701423,sum of fractional radii of the physical model
r_rat_phys,1.3607710987230768,radius ratio of the physical model
sb_rat_phys,0.9918438218371107,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-63347.64587076302,BIC after physical model optimisation
noise_level_phys,0.007468603824913633,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.007468603824913633,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012822100177549202,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008124638458314282,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012377534453948284,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.29822963695029,Ratio of the first eclipse depth to std_1
ratio_1_2,45.19098228619865,Ratio of the second eclipse depth to std_1
ratio_2_1,26.385266566604535,Ratio of the first eclipse depth to std_2
ratio_2_2,26.32279723919762,Ratio of the second eclipse depth to std_2
ratio_3_1,41.640564421932105,Ratio of the first eclipse depth to std_3
ratio_3_2,41.541976899774006,Ratio of the second eclipse depth to std_3
ratio_4_1,27.332950062637458,Ratio of the first eclipse depth to std_4
ratio_4_2,27.268237015219512,Ratio of the second eclipse depth to std_4
