# TIC 0057232909_morp_ 0.425_T0_ 1958.887939_P_ 3.4098944, none
# name, value
id,TIC 0057232909_morp_ 0.425_T0_ 1958.887939_P_ 3.4098944,target identifier
t_b_1_1_ind_err,0.00010378349252394645,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010378349252394645,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010978035620675067,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010978035620675067,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00038391450708931266,individual error in depth of primary minimum
d_2_ind_err,0.00038391450708931266,individual error in depth of secondary minimum
ecosw_form,0.0003557852992518674,e*cos(w) from timing formulae
esinw_form,-0.001558447402442814,e*sin(w) from timing formulae
cosi_form,0.14555649045697228,cosine of inclination from timing formulae
phi_0_form,0.17628964882900278,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06414718614081188,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.027786214109442795,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001598543551281758,eccentricity from timing formulae
w_form,4.936837154640395,argument of periastron (radians) from timing formulae
i_form,1.4247208966215048,inclination (radians) from timing formulae
r_sum_form,0.2264778243573902,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.862686126458518,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9380236450050243,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026484550949701477,formal uncorrelated error in ecosw
esinw_sig,0.01351792491823179,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012570956174398056,formal uncorrelated error in phi_0
log_rr_sig,1.1630172143861743,scaled error formal estimate for log_rr
log_sb_sig,0.025506804875913093,scaled formal error estimate for log_sb
e_sig,0.013192031933981257,formal uncorrelated error in e
w_sig,2.480199579142467,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021584167345082342,formal uncorrelated error in r_sum
r_rat_sig,15.640885844641133,scaled error formal estimate for r_rat
sb_rat_sig,0.8610739839510911,scaled error formal estimate for sb_rat
ecosw_low,0.0026484550949701477,lower error estimate in ecosw
ecosw_upp,0.0026484550949701477,upper error estimate in ecosw
esinw_low,0.01351792491823179,lower error estimate in esinw
esinw_upp,0.01351792491823179,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012570956174398056,lower error estimate in phi_0
phi_0_upp,0.0014208195825103909,upper error estimate in phi_0
log_rr_low,1.1630172143861743,lower error estimate in log_rr
log_rr_upp,1.1630172143861743,upper error estimate in log_rr
log_sb_low,0.025506804875913093,lower error estimate in log_sb
log_sb_upp,0.025506804875913093,upper error estimate in log_sb
e_low,0.013192031933981257,lower error estimate in e
e_upp,0.013192031933981257,upper error estimate in e
w_low,2.480199579142467,lower error estimate in w
w_upp,2.8943315684669653,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021584167345082342,lower error estimate in r_sum
r_sum_upp,0.021584167345082342,upper error estimate in r_sum
r_rat_low,15.640885844641133,lower error estimate in r_rat
r_rat_upp,15.640885844641133,upper error estimate in r_rat
sb_rat_low,0.8610739839510911,lower error estimate in sb_rat
sb_rat_upp,0.8610739839510911,upper error estimate in sb_rat
ecosw_phys,0.0004269907870190421,e cos(w) of the physical model
esinw_phys,-0.007787920395681956,e sin(w) of the physical model
cosi_phys,0.1383928812050485,cos(i) of the physical model
phi_0_phys,0.17399739369420167,phi_0 of the physical model
log_rr_phys,-0.12809844004279966,log of radius ratio of the physical model
log_sb_phys,-0.04352683136943004,log of surface brightness ratio of the physical model
e_phys,0.00779961699198609,eccentricity of the physical model
w_phys,4.7671614595129785,argument of periastron of the physical model
i_phys,1.4319578305213878,inclination (radians) of the physical model
r_sum_phys,0.22032580659820256,sum of fractional radii of the physical model
r_rat_phys,0.7445631871899693,radius ratio of the physical model
sb_rat_phys,0.9046345463221863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-121378.66874016351,BIC after physical model optimisation
noise_level_phys,0.00030693812614383695,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,99,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.00030693812614383695,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031334826061848627,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033120944711160748,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016891177479335794,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,399.562378526388,Ratio of the first eclipse depth to std_1
ratio_1_2,377.82969705321347,Ratio of the second eclipse depth to std_1
ratio_2_1,39.13885703414965,Ratio of the first eclipse depth to std_2
ratio_2_2,37.01004721906063,Ratio of the second eclipse depth to std_2
ratio_3_1,37.028209434236864,Ratio of the first eclipse depth to std_3
ratio_3_2,35.01420029723019,Ratio of the second eclipse depth to std_3
ratio_4_1,72.60649998645718,Ratio of the first eclipse depth to std_4
ratio_4_2,68.65734455569003,Ratio of the second eclipse depth to std_4
