# TIC 0161665775_morp_ 0.959_T0_ 1738.814809_P_ 0.2783256, none
# name, value
id,TIC 0161665775_morp_ 0.959_T0_ 1738.814809_P_ 0.2783256,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-32189.269036886373,BIC after physical model optimisation
noise_level_phys,0.0006909803335210978,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0006909803335210978,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004822310175728827,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005011782194412358,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038465764569727795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.10896115703674,Ratio of the first eclipse depth to std_1
ratio_1_2,28.49211127167055,Ratio of the second eclipse depth to std_1
ratio_2_1,4.4575482647246645,Ratio of the first eclipse depth to std_2
ratio_2_2,4.082584452636054,Ratio of the second eclipse depth to std_2
ratio_3_1,4.289029235897299,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9282410498941376,Ratio of the second eclipse depth to std_3
ratio_4_1,5.588262860814426,Ratio of the first eclipse depth to std_4
ratio_4_2,5.118184642744114,Ratio of the second eclipse depth to std_4
