# TIC 0120893542_morp_ 0.571_T0_ 1688.882491_P_ 11.2580485, none
# name, value
id,TIC 0120893542_morp_ 0.571_T0_ 1688.882491_P_ 11.2580485,target identifier
w_phys,0.12880614413829425,argument of periastron of the physical model
i_phys,1.5707800594791004,inclination (radians) of the physical model
r_sum_phys,0.4616236425945673,sum of fractional radii of the physical model
r_rat_phys,0.06269505434527195,radius ratio of the physical model
sb_rat_phys,94.30405446463966,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,391.0,number of parameters after physical model optimisation
bic_phys,-80384.58816752546,BIC after physical model optimisation
noise_level_phys,0.0030645960303018237,noise level after physical model optimisation
total_freqs,127,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.0030645960303018237,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10795798764474822,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0872560279461624,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08787359161406308,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.7534850625628757,Ratio of the first eclipse depth to std_1
ratio_1_2,21.930427019157605,Ratio of the second eclipse depth to std_1
ratio_2_1,0.07816299262628995,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6225375356837126,Ratio of the second eclipse depth to std_2
ratio_3_1,0.09670758102158926,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7702378983742191,Ratio of the second eclipse depth to std_3
ratio_4_1,0.09602793327586157,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7648247710291435,Ratio of the second eclipse depth to std_4
