# TIC 0238197709_morp_ 0.074_T0_ 1635.731841_P_ 13.7256533, none
# name, value
id,TIC 0238197709_morp_ 0.074_T0_ 1635.731841_P_ 13.7256533,target identifier
log_sb_phys,-2.9981010148109783,log of surface brightness ratio of the physical model
e_phys,0.8719838093193855,eccentricity of the physical model
w_phys,2.0222647374695426,argument of periastron of the physical model
i_phys,0.971559615198481,inclination (radians) of the physical model
r_sum_phys,0.1381432342260222,sum of fractional radii of the physical model
r_rat_phys,772.213256806505,radius ratio of the physical model
sb_rat_phys,0.001004382148642826,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10.0,number of parameters after physical model optimisation
bic_phys,-39760.13788615182,BIC after physical model optimisation
noise_level_phys,0.0003176534666320259,noise level after physical model optimisation
total_freqs,0,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0003176534666320259,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003176534666320259,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003176534666320259,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003176534666320259,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.864568335981443,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2100547781455337,Ratio of the second eclipse depth to std_1
ratio_2_1,7.864568335981443,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2100547781455337,Ratio of the second eclipse depth to std_2
ratio_3_1,7.864568335981443,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2100547781455337,Ratio of the second eclipse depth to std_3
ratio_4_1,7.864568335981443,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2100547781455337,Ratio of the second eclipse depth to std_4
