# TIC 0237342298_morp_ 0.505_T0_ 1386.312589_P_ 2.6920849, none
# name, value
id,TIC 0237342298_morp_ 0.505_T0_ 1386.312589_P_ 2.6920849,target identifier
t_b_2_2_err,0.003621078959078198,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.809746910543719e-05,error in depth of primary minimum
d_2_err,8.809746910543719e-05,error in depth of secondary minimum
t_1_ind_err,0.005950011741799748,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0255150753072591,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008133133418365824,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008686926942784804,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04052109600437335,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.031018011708437574,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004952598363518435,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004952598363518435,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.027822176277110276,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.027822176277110276,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015054102119797016,individual error in depth of primary minimum
d_2_ind_err,0.0015054102119797016,individual error in depth of secondary minimum
ecosw_form,-0.1661194522783498,e*cos(w) from timing formulae
esinw_form,0.2942669495471703,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.6233747509141151,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0101361480546869,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2942411992231857,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.33791820019208174,eccentricity from timing formulae
w_form,2.0847186183677326,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5751294094698434,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.236138372284717,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5078772984434109,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006721094796020287,formal uncorrelated error in ecosw
esinw_sig,0.06527870902656416,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0035696688279937393,formal uncorrelated error in phi_0
log_rr_sig,0.02793923241477116,scaled error formal estimate for log_rr
log_sb_sig,0.07121976627095682,scaled formal error estimate for log_sb
e_sig,0.05694214299051718,formal uncorrelated error in e
w_sig,0.09653273291847538,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026399629110294774,formal uncorrelated error in r_sum
r_rat_sig,0.28312010174448,scaled error formal estimate for r_rat
sb_rat_sig,0.12292942859449336,scaled error formal estimate for sb_rat
ecosw_low,0.006721094796020287,lower error estimate in ecosw
ecosw_upp,0.006721094796020287,upper error estimate in ecosw
esinw_low,0.06527870902656416,lower error estimate in esinw
esinw_upp,0.06527870902656416,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0052794778892829575,lower error estimate in phi_0
phi_0_upp,0.004772967516535664,upper error estimate in phi_0
log_rr_low,0.02793923241477116,lower error estimate in log_rr
log_rr_upp,0.02793923241477116,upper error estimate in log_rr
log_sb_low,0.07121976627095682,lower error estimate in log_sb
log_sb_upp,0.07121976627095682,upper error estimate in log_sb
e_low,0.05694214299051718,lower error estimate in e
e_upp,0.05694214299051718,upper error estimate in e
w_low,0.09653273291847538,lower error estimate in w
w_upp,0.09653273291847538,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026399629110294774,lower error estimate in r_sum
r_sum_upp,0.026399629110294774,upper error estimate in r_sum
r_rat_low,0.28312010174448,lower error estimate in r_rat
r_rat_upp,0.28312010174448,upper error estimate in r_rat
sb_rat_low,0.12292942859449336,lower error estimate in sb_rat
sb_rat_upp,0.12292942859449336,upper error estimate in sb_rat
ecosw_phys,-0.1862822743271174,e cos(w) of the physical model
esinw_phys,0.49009912379879506,e sin(w) of the physical model
cosi_phys,0.35100392982980494,cos(i) of the physical model
phi_0_phys,0.6075380682008336,phi_0 of the physical model
log_rr_phys,0.9263264344634237,log of radius ratio of the physical model
log_sb_phys,-0.17367200798943425,log of surface brightness ratio of the physical model
e_phys,0.5243073877763216,eccentricity of the physical model
w_phys,1.9340228667215327,argument of periastron of the physical model
i_phys,1.212153292084261,inclination (radians) of the physical model
r_sum_phys,0.46368140951807024,sum of fractional radii of the physical model
r_rat_phys,8.439688828286835,radius ratio of the physical model
sb_rat_phys,0.6703907171343196,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-10314.41483651551,BIC after physical model optimisation
noise_level_phys,0.0009411488573430516,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0009411488573430516,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0044710641915789275,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0044710641915789275,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021590263873275074,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.577347606493127,Ratio of the first eclipse depth to std_1
ratio_1_2,7.726493918375681,Ratio of the second eclipse depth to std_1
ratio_2_1,4.1209872057667765,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6264094208809217,Ratio of the second eclipse depth to std_2
ratio_3_1,4.1209872057667765,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6264094208809217,Ratio of the second eclipse depth to std_3
ratio_4_1,8.534031097445673,Ratio of the first eclipse depth to std_4
ratio_4_2,3.3680833940841675,Ratio of the second eclipse depth to std_4
