# TIC 0141606986_morp_ 0.731_T0_ 1325.467580_P_ 0.3438411, none
# name, value
id,TIC 0141606986_morp_ 0.731_T0_ 1325.467580_P_ 0.3438411,target identifier
r_rat_form,0.9965585402314094,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8865983928984983,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024096144676091042,formal uncorrelated error in ecosw
esinw_sig,0.005508713298762459,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004817917551808047,formal uncorrelated error in phi_0
log_rr_sig,0.003541276587501231,scaled error formal estimate for log_rr
log_sb_sig,0.00015179652425186552,scaled formal error estimate for log_sb
e_sig,0.005506463699928144,formal uncorrelated error in e
w_sig,0.08718798307557396,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002738409580922486,formal uncorrelated error in r_sum
r_rat_sig,2.3571503131154485,scaled error formal estimate for r_rat
sb_rat_sig,0.002574606379825099,scaled error formal estimate for sb_rat
ecosw_low,0.0024096144676091042,lower error estimate in ecosw
ecosw_upp,0.0024294977394316063,upper error estimate in ecosw
esinw_low,0.00576910707371657,lower error estimate in esinw
esinw_upp,0.005508713298762459,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004817917551808047,lower error estimate in phi_0
phi_0_upp,0.004962165082256886,upper error estimate in phi_0
log_rr_low,0.003541276587501231,lower error estimate in log_rr
log_rr_upp,0.0037085782442801353,upper error estimate in log_rr
log_sb_low,0.00015179652425186552,lower error estimate in log_sb
log_sb_upp,0.0001589678957539531,upper error estimate in log_sb
e_low,0.005766607316849326,lower error estimate in e
e_upp,0.006036595005457921,upper error estimate in e
w_low,0.08995807502263364,lower error estimate in w
w_upp,0.08785733431796347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021198644413140677,lower error estimate in r_sum
r_sum_upp,0.002023180482071618,upper error estimate in r_sum
r_rat_low,2.3571503131154485,lower error estimate in r_rat
r_rat_upp,2.3571503131154485,upper error estimate in r_rat
sb_rat_low,0.002574606379825099,lower error estimate in sb_rat
sb_rat_upp,0.002574606379825099,upper error estimate in sb_rat
ecosw_phys,0.001697538290561122,e cos(w) of the physical model
esinw_phys,-0.04193181751482108,e sin(w) of the physical model
cosi_phys,1.4402665665155297e-06,cos(i) of the physical model
phi_0_phys,1.120911690932656,phi_0 of the physical model
log_rr_phys,0.013989985445591933,log of radius ratio of the physical model
log_sb_phys,-0.05277274107775634,log of surface brightness ratio of the physical model
e_phys,0.04196616442259379,eccentricity of the physical model
w_phys,4.752850184745133,argument of periastron of the physical model
i_phys,1.57079488652833,inclination (radians) of the physical model
r_sum_phys,0.8989113569421964,sum of fractional radii of the physical model
r_rat_phys,1.032737591215109,radius ratio of the physical model
sb_rat_phys,0.8855788969929215,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-69612.92385305716,BIC after physical model optimisation
noise_level_phys,0.002368010976721615,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.002368010976721615,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04419208207002069,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020210378593401686,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04242112417287112,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,222.61433364761717,Ratio of the first eclipse depth to std_1
ratio_1_2,197.4143590319819,Ratio of the second eclipse depth to std_1
ratio_2_1,11.92867954983137,Ratio of the first eclipse depth to std_2
ratio_2_2,10.578351307582466,Ratio of the second eclipse depth to std_2
ratio_3_1,26.08329097928087,Ratio of the first eclipse depth to std_3
ratio_3_2,23.13065868557348,Ratio of the second eclipse depth to std_3
ratio_4_1,12.426667042224379,Ratio of the first eclipse depth to std_4
ratio_4_2,11.019966544148172,Ratio of the second eclipse depth to std_4
