# TIC 0399664959_morp_ 0.526_T0_ 1438.587098_P_ 2.0775300, none
# name, value
id,TIC 0399664959_morp_ 0.526_T0_ 1438.587098_P_ 2.0775300,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008494686192123124,lower error estimate in r_sum
r_sum_upp,0.0009032481217879917,upper error estimate in r_sum
r_rat_low,0.30730368950597864,lower error estimate in r_rat
r_rat_upp,0.29795991873895744,upper error estimate in r_rat
sb_rat_low,0.31173766095981614,lower error estimate in sb_rat
sb_rat_upp,0.31173766095981614,upper error estimate in sb_rat
ecosw_phys,0.16210536649719634,e cos(w) of the physical model
esinw_phys,0.01580444269135628,e sin(w) of the physical model
cosi_phys,0.09978763991741248,cos(i) of the physical model
phi_0_phys,1.0321635238272633,phi_0 of the physical model
log_rr_phys,1.1730794219339435,log of radius ratio of the physical model
log_sb_phys,0.018743748981767307,log of surface brightness ratio of the physical model
e_phys,0.1628739704678888,eccentricity of the physical model
w_phys,0.09718772196156907,argument of periastron of the physical model
i_phys,1.4708423332593676,inclination (radians) of the physical model
r_sum_phys,0.8371232988973095,sum of fractional radii of the physical model
r_rat_phys,14.896334706579111,radius ratio of the physical model
sb_rat_phys,1.0441039745603906,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-6731.385528191047,BIC after physical model optimisation
noise_level_phys,0.0008569946814457224,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0008569946814457224,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037200841520369926,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003196018280359823,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020976695858403675,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.653484709111236,Ratio of the first eclipse depth to std_1
ratio_1_2,6.443031904273618,Ratio of the second eclipse depth to std_1
ratio_2_1,1.532761296721351,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4842793465637407,Ratio of the second eclipse depth to std_2
ratio_3_1,1.784095242454874,Ratio of the first eclipse depth to std_3
ratio_3_2,1.727663483115604,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7182550804370056,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6322754124956798,Ratio of the second eclipse depth to std_4
