# TIC 0340704073_morp_ 0.733_T0_ 1354.150485_P_ 0.3136675, none
# name, value
id,TIC 0340704073_morp_ 0.733_T0_ 1354.150485_P_ 0.3136675,target identifier
log_rr_sig,0.12839677082104042,scaled error formal estimate for log_rr
log_sb_sig,0.0071767447524749015,scaled formal error estimate for log_sb
e_sig,0.022207164417969383,formal uncorrelated error in e
w_sig,0.28919352631580136,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0030102026265353653,formal uncorrelated error in r_sum
r_rat_sig,2.5342365005496372,scaled error formal estimate for r_rat
sb_rat_sig,0.10504692715608638,scaled error formal estimate for sb_rat
ecosw_low,0.0040153490037208635,lower error estimate in ecosw
ecosw_upp,0.0040153490037208635,upper error estimate in ecosw
esinw_low,0.023525517563411116,lower error estimate in esinw
esinw_upp,0.023525517563411116,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006702701344697388,lower error estimate in phi_0
phi_0_upp,0.008338153695429673,upper error estimate in phi_0
log_rr_low,0.12839677082104042,lower error estimate in log_rr
log_rr_upp,0.12839677082104042,upper error estimate in log_rr
log_sb_low,0.0071767447524749015,lower error estimate in log_sb
log_sb_upp,0.0071767447524749015,upper error estimate in log_sb
e_low,0.022207164417969383,lower error estimate in e
e_upp,0.022207164417969383,upper error estimate in e
w_low,0.28919352631580136,lower error estimate in w
w_upp,0.28919352631580136,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0042841450207982135,lower error estimate in r_sum
r_sum_upp,0.005603278289241009,upper error estimate in r_sum
r_rat_low,2.5342365005496372,lower error estimate in r_rat
r_rat_upp,2.5342365005496372,upper error estimate in r_rat
sb_rat_low,0.10504692715608638,lower error estimate in sb_rat
sb_rat_upp,0.10504692715608638,upper error estimate in sb_rat
ecosw_phys,0.006092931637741483,e cos(w) of the physical model
esinw_phys,-0.058868474538489986,e sin(w) of the physical model
cosi_phys,0.03882929660230401,cos(i) of the physical model
phi_0_phys,0.8537311698030079,phi_0 of the physical model
log_rr_phys,0.06877113945947609,log of radius ratio of the physical model
log_sb_phys,-0.08315327969528967,log of surface brightness ratio of the physical model
e_phys,0.05918294611145203,eccentricity of the physical model
w_phys,4.815522513404253,argument of periastron of the physical model
i_phys,1.5319572663191716,inclination (radians) of the physical model
r_sum_phys,0.7515279333310126,sum of fractional radii of the physical model
r_rat_phys,1.1715778154674699,radius ratio of the physical model
sb_rat_phys,0.8257464595642505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-86778.69473516136,BIC after physical model optimisation
noise_level_phys,0.0021595036113214957,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0021595036113214957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05475554719852532,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028783897997623247,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05455513568148858,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,189.80556106158335,Ratio of the first eclipse depth to std_1
ratio_1_2,167.94009456163323,Ratio of the second eclipse depth to std_1
ratio_2_1,7.485740085388663,Ratio of the first eclipse depth to std_2
ratio_2_2,6.623388117675278,Ratio of the second eclipse depth to std_2
ratio_3_1,14.240107250075619,Ratio of the first eclipse depth to std_3
ratio_3_2,12.599656958257242,Ratio of the second eclipse depth to std_3
ratio_4_1,7.513239394260596,Ratio of the first eclipse depth to std_4
ratio_4_2,6.647719525598745,Ratio of the second eclipse depth to std_4
