# TIC 0121009628_morp_ 0.721_T0_ 1411.102496_P_ 0.2820421, none
# name, value
id,TIC 0121009628_morp_ 0.721_T0_ 1411.102496_P_ 0.2820421,target identifier
log_rr_low,0.0047541562541220305,lower error estimate in log_rr
log_rr_upp,0.0047541562541220305,upper error estimate in log_rr
log_sb_low,0.0013382482058830669,lower error estimate in log_sb
log_sb_upp,0.0013382482058830669,upper error estimate in log_sb
e_low,0.02697064655582565,lower error estimate in e
e_upp,0.02697064655582565,upper error estimate in e
w_low,0.916213399320398,lower error estimate in w
w_upp,0.9341123878971596,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006833516421139829,lower error estimate in r_sum
r_sum_upp,0.005433015914792172,upper error estimate in r_sum
r_rat_low,0.1256763165148217,lower error estimate in r_rat
r_rat_upp,0.1256763165148217,upper error estimate in r_rat
sb_rat_low,0.01797026955474132,lower error estimate in sb_rat
sb_rat_upp,0.01797026955474132,upper error estimate in sb_rat
ecosw_phys,-0.001249422197427346,e cos(w) of the physical model
esinw_phys,-0.02254469758265829,e sin(w) of the physical model
cosi_phys,7.740587426300454e-05,cos(i) of the physical model
phi_0_phys,1.200779049892411,phi_0 of the physical model
log_rr_phys,0.041939919267698675,log of radius ratio of the physical model
log_sb_phys,-0.06847912054738108,log of surface brightness ratio of the physical model
e_phys,0.022579292391944943,eccentricity of the physical model
w_phys,4.657025833178729,argument of periastron of the physical model
i_phys,1.5707189209205563,inclination (radians) of the physical model
r_sum_phys,0.9318457782061363,sum of fractional radii of the physical model
r_rat_phys,1.1013869320336367,radius ratio of the physical model
sb_rat_phys,0.8541239099044062,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-76031.85842904779,BIC after physical model optimisation
noise_level_phys,0.0018766449851320124,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0018766449851320124,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027871929685580256,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016275034197206016,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027538224043496234,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,259.2015977801303,Ratio of the first eclipse depth to std_1
ratio_1_2,223.76363849857927,Ratio of the second eclipse depth to std_1
ratio_2_1,17.45230359360243,Ratio of the first eclipse depth to std_2
ratio_2_2,15.066230245999167,Ratio of the second eclipse depth to std_2
ratio_3_1,29.888071061367928,Ratio of the first eclipse depth to std_3
ratio_3_2,25.801783575689264,Ratio of the second eclipse depth to std_3
ratio_4_1,17.663788988134392,Ratio of the first eclipse depth to std_4
ratio_4_2,15.248801425247533,Ratio of the second eclipse depth to std_4
