# TIC 0273697554_morp_ 0.158_T0_ 1659.655497_P_ 11.8781034, none
# name, value
id,TIC 0273697554_morp_ 0.158_T0_ 1659.655497_P_ 11.8781034,target identifier
d_2_ind_err,0.0007846991190753229,individual error in depth of secondary minimum
ecosw_form,0.22911782247654697,e*cos(w) from timing formulae
esinw_form,0.16100407745952316,e*sin(w) from timing formulae
cosi_form,0.06597145275918799,cosine of inclination from timing formulae
phi_0_form,0.10222108930542124,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.44120188935572174,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.307016628711065,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.28003087246763814,eccentricity from timing formulae
w_form,0.6125444647992593,argument of periastron (radians) from timing formulae
i_form,1.5047769262192006,inclination (radians) from timing formulae
r_sum_form,0.11181088882674169,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.761861457257649,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4931549211737048,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015136598175916826,formal uncorrelated error in ecosw
esinw_sig,0.021097236192774833,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018977220048715232,formal uncorrelated error in phi_0
log_rr_sig,0.24328267514409072,scaled error formal estimate for log_rr
log_sb_sig,0.05773152051357442,scaled formal error estimate for log_sb
e_sig,0.01219293982357267,formal uncorrelated error in e
w_sig,0.06171971062239931,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01857113147531643,formal uncorrelated error in r_sum
r_rat_sig,1.5229151549649498,scaled error formal estimate for r_rat
sb_rat_sig,0.09273303393251618,scaled error formal estimate for sb_rat
ecosw_low,0.0015136598175916826,lower error estimate in ecosw
ecosw_upp,0.0015136598175916826,upper error estimate in ecosw
esinw_low,0.06672064553016048,lower error estimate in esinw
esinw_upp,0.06672064553016048,upper error estimate in esinw
cosi_low,0.06597145275918799,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01668016138254012,lower error estimate in phi_0
phi_0_upp,0.01668016138254012,upper error estimate in phi_0
log_rr_low,0.7656499483639154,lower error estimate in log_rr
log_rr_upp,0.24328267514409072,upper error estimate in log_rr
log_sb_low,0.18169043757024078,lower error estimate in log_sb
log_sb_upp,0.05773152051357442,upper error estimate in log_sb
e_low,0.03837315477065322,lower error estimate in e
e_upp,0.03837352412263253,upper error estimate in e
w_low,0.19495776191411443,lower error estimate in w
w_upp,0.19495821971134583,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.066019400575696,upper error estimate in i
r_sum_low,0.019011526448169308,lower error estimate in r_sum
r_sum_upp,0.01857113147531643,upper error estimate in r_sum
r_rat_low,2.2881778620891984,lower error estimate in r_rat
r_rat_upp,1.5229151549649498,upper error estimate in r_rat
sb_rat_low,0.16859646139427542,lower error estimate in sb_rat
sb_rat_upp,0.09273303393251618,upper error estimate in sb_rat
ecosw_phys,0.22593379164619065,e cos(w) of the physical model
esinw_phys,0.21469653758129278,e sin(w) of the physical model
cosi_phys,0.06943318794662481,cos(i) of the physical model
phi_0_phys,0.13717323507721366,phi_0 of the physical model
log_rr_phys,0.28343664765075893,log of radius ratio of the physical model
log_sb_phys,-0.07785656581560396,log of surface brightness ratio of the physical model
e_phys,0.31167399868615886,eccentricity of the physical model
w_phys,0.7599010106070085,argument of periastron of the physical model
i_phys,1.501307228277325,inclination (radians) of the physical model
r_sum_phys,0.1381982235033956,sum of fractional radii of the physical model
r_rat_phys,1.920598775554718,radius ratio of the physical model
sb_rat_phys,0.8358790379290209,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,520.0,number of parameters after physical model optimisation
bic_phys,-109533.26272223245,BIC after physical model optimisation
noise_level_phys,0.0006382729834098338,noise level after physical model optimisation
total_freqs,170,total number of frequencies
passed_sigma,170,number of frequencies that passed the sigma test
passed_snr,160,number of frequencies that passed the S/R test
passed_both,160,number of frequencies that passed both tests
passed_harmonics,99,number of harmonics that passed both tests
std_1,0.0006382729834098338,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011215592672748414,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011212212498825489,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010738875691267392,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,329.0574122837839,Ratio of the first eclipse depth to std_1
ratio_1_2,108.20306856758025,Ratio of the second eclipse depth to std_1
ratio_2_1,18.726469690881018,Ratio of the first eclipse depth to std_2
ratio_2_2,6.157774930301934,Ratio of the second eclipse depth to std_2
ratio_3_1,18.732115206832862,Ratio of the first eclipse depth to std_3
ratio_3_2,6.159631330209163,Ratio of the second eclipse depth to std_3
ratio_4_1,19.55776957380005,Ratio of the first eclipse depth to std_4
ratio_4_2,6.4311290468599775,Ratio of the second eclipse depth to std_4
