# TIC 0196954401_morp_ 0.611_T0_ 1658.514786_P_ 3.7499836, none
# name, value
id,TIC 0196954401_morp_ 0.611_T0_ 1658.514786_P_ 3.7499836,target identifier
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.5863814846432186,phi_0 of the physical model
log_rr_phys,-0.027349788972113303,log of radius ratio of the physical model
log_sb_phys,-1.2014421033727505,log of surface brightness ratio of the physical model
e_phys,0.14801608097641597,eccentricity of the physical model
w_phys,4.812191168859121,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5412273895150996,sum of fractional radii of the physical model
r_rat_phys,0.9389667443922577,radius ratio of the physical model
sb_rat_phys,0.06288656838161442,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-17668.413666612356,BIC after physical model optimisation
noise_level_phys,0.08511765021738031,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.08511765021738031,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,1.1434380049209942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.5445747757050902,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,1.11835370306776,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.31379111282081,Ratio of the first eclipse depth to std_1
ratio_1_2,16.259069572608965,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3731635693104476,Ratio of the first eclipse depth to std_2
ratio_2_2,1.210326918280982,Ratio of the second eclipse depth to std_2
ratio_3_1,7.08259653960404,Ratio of the first eclipse depth to std_3
ratio_3_2,2.54131086947523,Ratio of the second eclipse depth to std_3
ratio_4_1,3.44882250703365,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2374741487823642,Ratio of the second eclipse depth to std_4
