# TIC 0306130391_morp_ 0.402_T0_ 1570.904287_P_ 4.6452833, none
# name, value
id,TIC 0306130391_morp_ 0.402_T0_ 1570.904287_P_ 4.6452833,target identifier
t_b_2_2_err,0.0005743997831011815,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005476541754630153,error in depth of primary minimum
d_2_err,0.0005476541754630153,error in depth of secondary minimum
t_1_ind_err,0.001039956144547667,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005612345560624053,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014705977783028587,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014708423793121034,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000793763684609681,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007936473528394861,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014661599269234905,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014661599269234905,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000793763684609681,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000793763684609681,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013414732853890346,individual error in depth of primary minimum
d_2_ind_err,0.0013414732853890346,individual error in depth of secondary minimum
ecosw_form,0.0020082086392987342,e*cos(w) from timing formulae
esinw_form,0.0075884036097505865,e*sin(w) from timing formulae
cosi_form,0.0783073359040699,cosine of inclination from timing formulae
phi_0_form,0.1182681435807153,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7426045619523436,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3749239968011942,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007849635105113474,eccentricity from timing formulae
w_form,1.312085340566898,argument of periastron (radians) from timing formulae
i_form,1.4924087386391176,inclination (radians) from timing formulae
r_sum_form,0.14130274656337288,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.18088203611821588,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42177030839075935,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014046936941393697,formal uncorrelated error in ecosw
esinw_sig,0.007523750442492376,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005783556990121532,formal uncorrelated error in phi_0
log_rr_sig,0.0018753932888061302,scaled error formal estimate for log_rr
log_sb_sig,0.006629197364586314,scaled formal error estimate for log_sb
e_sig,0.007282236826943867,formal uncorrelated error in e
w_sig,0.3000947232148092,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019068172830207883,formal uncorrelated error in r_sum
r_rat_sig,0.0004568042993297148,scaled error formal estimate for r_rat
sb_rat_sig,0.007457507763439785,scaled error formal estimate for sb_rat
ecosw_low,0.0014046936941393697,lower error estimate in ecosw
ecosw_upp,0.0014046936941393697,upper error estimate in ecosw
esinw_low,0.03489859432093759,lower error estimate in esinw
esinw_upp,0.03489859432093759,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008724648580234397,lower error estimate in phi_0
phi_0_upp,0.008724648580234397,upper error estimate in phi_0
log_rr_low,0.006650671456570834,lower error estimate in log_rr
log_rr_upp,0.008688350274586476,upper error estimate in log_rr
log_sb_low,0.023297589714953937,lower error estimate in log_sb
log_sb_upp,0.030711845396203474,upper error estimate in log_sb
e_low,0.033737275121315656,lower error estimate in e
e_upp,0.033737256453156755,upper error estimate in e
w_low,1.1380073582942343,lower error estimate in w
w_upp,1.137879103083405,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019068172830207883,lower error estimate in r_sum
r_sum_upp,0.019068172830207883,upper error estimate in r_sum
r_rat_low,0.003049953956446666,lower error estimate in r_rat
r_rat_upp,0.003351728710045049,upper error estimate in r_rat
sb_rat_low,0.027029724811001465,lower error estimate in sb_rat
sb_rat_upp,0.025822413667258515,upper error estimate in sb_rat
ecosw_phys,0.0017759873899516627,e cos(w) of the physical model
esinw_phys,-0.07699161862440884,e sin(w) of the physical model
cosi_phys,0.10530380903111068,cos(i) of the physical model
phi_0_phys,0.15509406256011113,phi_0 of the physical model
log_rr_phys,-0.7152051867349585,log of radius ratio of the physical model
log_sb_phys,-0.27904223053895705,log of surface brightness ratio of the physical model
e_phys,0.07701209950141397,eccentricity of the physical model
w_phys,4.735452172476702,argument of periastron of the physical model
i_phys,1.4652969230676653,inclination (radians) of the physical model
r_sum_phys,0.18513775898656762,sum of fractional radii of the physical model
r_rat_phys,0.19266144500256693,radius ratio of the physical model
sb_rat_phys,0.5259661192691487,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-99310.78336305376,BIC after physical model optimisation
noise_level_phys,0.0010914075254550822,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0010914075254550822,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031517606694079128,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025790520089806618,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002783962906929946,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.279139782617353,Ratio of the first eclipse depth to std_1
ratio_1_2,12.439117191775438,Ratio of the second eclipse depth to std_1
ratio_2_1,9.792642655808912,Ratio of the first eclipse depth to std_2
ratio_2_2,4.307480020579039,Ratio of the second eclipse depth to std_2
ratio_3_1,11.967213481803112,Ratio of the first eclipse depth to std_3
ratio_3_2,5.264006334826573,Ratio of the second eclipse depth to std_3
ratio_4_1,11.086378304580414,Ratio of the first eclipse depth to std_4
ratio_4_2,4.876554238322337,Ratio of the second eclipse depth to std_4
