# TIC 0314826949_morp_ 0.441_T0_ 2089.155560_P_ 2.0377413, none
# name, value
id,TIC 0314826949_morp_ 0.441_T0_ 2089.155560_P_ 2.0377413,target identifier
passed_both,12,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.002188188264676271,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00286125116792597,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002659563376490651,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002560768718517307,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.245905889459324,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6169711992403624,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2471254339301474,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0013711943102335,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4933709504205215,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1531450304183712,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6281454756344345,Ratio of the first eclipse depth to std_4
ratio_4_2,2.236213534539412,Ratio of the second eclipse depth to std_4
