# TIC 0177118376_morp_ 0.878_T0_ 1544.148752_P_ 0.4112904, none
# name, value
id,TIC 0177118376_morp_ 0.878_T0_ 1544.148752_P_ 0.4112904,target identifier
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.002087226762603904,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00619001202171866,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006124211447697558,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0047176102921610225,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,60.28021988068883,Ratio of the first eclipse depth to std_1
ratio_1_2,56.476801529204536,Ratio of the second eclipse depth to std_1
ratio_2_1,20.326049085069155,Ratio of the first eclipse depth to std_2
ratio_2_2,19.043564245824417,Ratio of the second eclipse depth to std_2
ratio_3_1,20.544438947796948,Ratio of the first eclipse depth to std_3
ratio_3_2,19.248174662934375,Ratio of the second eclipse depth to std_3
ratio_4_1,26.66996220516283,Ratio of the first eclipse depth to std_4
ratio_4_2,24.987204181298935,Ratio of the second eclipse depth to std_4
