# TIC 0095525590_morp_ 0.746_T0_ 1929.913425_P_ 0.2180114, none
# name, value
id,TIC 0095525590_morp_ 0.746_T0_ 1929.913425_P_ 0.2180114,target identifier
phi_0_sig,0.013925365181686172,formal uncorrelated error in phi_0
log_rr_sig,0.018659068217898922,scaled error formal estimate for log_rr
log_sb_sig,0.0004996383935894036,scaled formal error estimate for log_sb
e_sig,0.016597731298231912,formal uncorrelated error in e
w_sig,6.223587970390569,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00016525779885953536,formal uncorrelated error in r_sum
r_rat_sig,2.057474586777079,scaled error formal estimate for r_rat
sb_rat_sig,0.010223579989239017,scaled error formal estimate for sb_rat
ecosw_low,0.006967565896538945,lower error estimate in ecosw
ecosw_upp,0.006967565896538945,upper error estimate in ecosw
esinw_low,0.016611833778910266,lower error estimate in esinw
esinw_upp,0.016611833778910266,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015511179943840325,lower error estimate in phi_0
phi_0_upp,0.013925365181686172,upper error estimate in phi_0
log_rr_low,0.018659068217898922,lower error estimate in log_rr
log_rr_upp,0.018659068217898922,upper error estimate in log_rr
log_sb_low,0.0004996383935894036,lower error estimate in log_sb
log_sb_upp,0.0004996383935894036,upper error estimate in log_sb
e_low,0.016597731298231912,lower error estimate in e
e_upp,0.01661053105228599,upper error estimate in e
w_low,6.223587970390569,lower error estimate in w
w_upp,6.223587970390569,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0068333791046292225,lower error estimate in r_sum
r_sum_upp,0.005248199417679067,upper error estimate in r_sum
r_rat_low,2.057474586777079,lower error estimate in r_rat
r_rat_upp,2.057474586777079,upper error estimate in r_rat
sb_rat_low,0.010223579989239017,lower error estimate in sb_rat
sb_rat_upp,0.010223579989239017,upper error estimate in sb_rat
ecosw_phys,0.000624575761526774,e cos(w) of the physical model
esinw_phys,-0.00865217693647378,e sin(w) of the physical model
cosi_phys,0.0004057267784262976,cos(i) of the physical model
phi_0_phys,1.1666584305043686,phi_0 of the physical model
log_rr_phys,0.025829215032073638,log of radius ratio of the physical model
log_sb_phys,-0.04571551919264657,log of surface brightness ratio of the physical model
e_phys,0.008674690808434358,eccentricity of the physical model
w_phys,4.784451105492411,argument of periastron of the physical model
i_phys,1.570390600005339,inclination (radians) of the physical model
r_sum_phys,0.9193725662200333,sum of fractional radii of the physical model
r_rat_phys,1.0612781307707546,radius ratio of the physical model
sb_rat_phys,0.9000869825847655,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-69840.28318922718,BIC after physical model optimisation
noise_level_phys,0.002289402354052354,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.002289402354052354,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03759861518864454,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020418295589008296,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03741274883529834,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,223.51397405155467,Ratio of the first eclipse depth to std_1
ratio_1_2,201.918363774833,Ratio of the second eclipse depth to std_1
ratio_2_1,13.60990067825085,Ratio of the first eclipse depth to std_2
ratio_2_2,12.294930944481084,Ratio of the second eclipse depth to std_2
ratio_3_1,25.061514861832777,Ratio of the first eclipse depth to std_3
ratio_3_2,22.64010604300173,Ratio of the second eclipse depth to std_3
ratio_4_1,13.677514598297373,Ratio of the first eclipse depth to std_4
ratio_4_2,12.356012101317601,Ratio of the second eclipse depth to std_4
